,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Max Kruse,10.0,de GER,"FW,RW,LW",31-019,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,64.0,19.0,0.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,44.0,55.0,80.0,5.0,56.0,5.0,5.0,6.0,757.0,123.0,21.0,23.0,91.3,19.0,24.0,79.2,4.0,7.0,57.1,2.0,3.0,1.0,0.0,53.0,2.0,0.0,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,12.0,7.0,44.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,26.0,2.0,62.0,83.3,5.0,0.0,292.0,136.0,5.0,0.0,2.0,4.0,63.0,48.0,76.2,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,Milot Rashica,11.0,xk KVX,"FW,LW",22-283,86.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,19.0,0.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,21.0,28.0,75.0,0.0,26.0,3.0,1.0,2.0,356.0,89.0,13.0,16.0,81.3,5.0,7.0,71.4,3.0,3.0,100.0,2.0,0.0,1.0,1.0,25.0,3.0,0.0,0.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,12.0,11.0,5.0,6.0,15.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,25.0,3.0,34.0,50.0,1.0,0.0,117.0,46.0,0.0,2.0,1.0,1.0,42.0,27.0,64.3,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
2,Kevin Möhwald,6.0,de GER,CM,25-278,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,28.0,13.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Davy Klaassen,30.0,nl NED,CM,26-045,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,12.0,2.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,31.0,43.0,72.1,1.0,37.0,6.0,0.0,0.0,543.0,104.0,13.0,16.0,81.3,17.0,20.0,85.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,9.0,5.0,8.0,33.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,3.0,7.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,15.0,26.0,18.0,2.0,54.0,0.0,0.0,0.0,248.0,124.0,3.0,1.0,0.0,0.0,41.0,39.0,95.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Johannes Eggestein,24.0,de GER,CM,20-334,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,19.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,13.0,16.0,81.3,0.0,15.0,2.0,0.0,1.0,151.0,17.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,2.0,14.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,9.0,13.0,1.0,25.0,0.0,0.0,0.0,43.0,23.0,0.0,0.0,0.0,2.0,29.0,17.0,58.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
5,Yuya Osako,8.0,jp JPN,"CM,RW",28-324,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,16.0,75.0,0.0,22.0,4.0,1.0,1.0,164.0,52.0,7.0,8.0,87.5,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,1.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,17.0,8.0,1.0,25.0,100.0,1.0,0.0,121.0,75.0,2.0,0.0,1.0,3.0,23.0,18.0,78.3,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Maximilian Eggestein,35.0,de GER,DM,22-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,6.0,58.0,9.0,2.0,3.0,776.0,240.0,26.0,28.0,92.9,23.0,27.0,85.2,1.0,3.0,33.3,1.0,2.0,1.0,0.0,57.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,3.0,12.0,44.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,35.3,5.0,9.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,18.0,38.0,24.0,0.0,71.0,66.7,2.0,0.0,285.0,196.0,5.0,0.0,0.0,5.0,61.0,52.0,85.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Ludwig Augustinsson,5.0,se SWE,"WB,LB",24-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,10.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,0.0,27.0,3.0,0.0,0.0,530.0,224.0,20.0,22.0,90.9,9.0,12.0,75.0,3.0,8.0,37.5,0.0,2.0,0.0,0.0,35.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,13.0,29.0,2.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,18.0,24.0,11.0,0.0,43.0,0.0,0.0,0.0,113.0,70.0,1.0,0.0,0.0,2.0,35.0,28.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
8,Theodor Gebre Selassie,23.0,cz CZE,"WB,RB",32-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,14.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,59.0,79.7,11.0,43.0,7.0,1.0,1.0,764.0,395.0,22.0,29.0,75.9,22.0,24.0,91.7,3.0,4.0,75.0,0.0,6.0,0.0,0.0,54.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,10.0,1.0,46.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,9.0,3.0,2.0,0.0,0.0,2.0,6.0,5.0,0.0,5.0,18.0,44.0,12.0,0.0,65.0,100.0,1.0,0.0,214.0,145.0,1.0,0.0,0.0,1.0,50.0,44.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,87.5
9,Niklas Moisander,18.0,fi FIN,CB,33-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,17.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,48.0,51.0,94.1,2.0,40.0,4.0,0.0,0.0,1118.0,327.0,7.0,7.0,100.0,32.0,33.0,97.0,9.0,11.0,81.8,1.0,2.0,0.0,0.0,50.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,7.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,10.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,26.0,36.0,4.0,1.0,57.0,0.0,0.0,0.0,359.0,201.0,2.0,0.0,0.0,0.0,47.0,45.0,95.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
