player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Milot Rashica,"FW,RW",23-135,90.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,43.0,18.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,1.0,17.0,31.0,54.8,3.0,33.0,6.0,3.0,3.0,347.0,37.0,9.0,10.0,90.0,4.0,9.0,44.4,4.0,8.0,50.0,1.0,2.0,1.0,0.0,28.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,18.0,4.0,9.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,33.3,2.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,22.0,5.0,39.0,100.0,3.0,0.0,224.0,106.0,1.0,2.0,0.0,0.0,45.0,29.0,64.4,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Yuya Osako,FW,29-176,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,22.0,90.9,4.0,23.0,2.0,0.0,0.0,361.0,88.0,8.0,9.0,88.9,8.0,8.0,100.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,18.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,2.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,11.0,3.0,30.0,0.0,0.0,0.0,121.0,73.0,2.0,0.0,5.0,3.0,52.0,28.0,53.8,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,11.1
Leonardo Bittencourt,"LM,CM",25-326,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,16.0,4.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,33.0,48.0,68.8,5.0,50.0,8.0,2.0,2.0,529.0,228.0,18.0,24.0,75.0,12.0,18.0,66.7,2.0,3.0,66.7,4.0,2.0,1.0,0.0,41.0,7.0,2.0,0.0,12.0,0.0,3.0,1.0,0.0,0.0,1.0,28.0,8.0,12.0,9.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,3.0,8.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,38.0,26.0,6.0,61.0,100.0,2.0,1.0,296.0,143.0,2.0,1.0,1.0,3.0,53.0,48.0,90.6,12.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Maximilian Eggestein,"RM,CM",22-337,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,18.0,1.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,23.0,28.0,82.1,4.0,24.0,0.0,0.0,1.0,412.0,144.0,10.0,12.0,83.3,9.0,10.0,90.0,3.0,3.0,100.0,2.0,2.0,2.0,1.0,27.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,9.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,4.0,11.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,6.0,13.0,23.0,10.0,2.0,43.0,0.0,0.0,0.0,81.0,27.0,0.0,0.0,2.0,1.0,30.0,26.0,86.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Davy Klaassen,DM,26-262,90.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,39.0,13.0,1.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,28.0,32.0,87.5,2.0,24.0,1.0,0.0,0.0,578.0,179.0,12.0,13.0,92.3,12.0,12.0,100.0,4.0,6.0,66.7,0.0,3.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,6.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,3.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,29.0,6.0,1.0,38.0,0.0,0.0,0.0,110.0,34.0,0.0,0.0,0.0,1.0,28.0,22.0,78.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Nuri Şahin,DM,31-066,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,40.0,75.0,4.0,24.0,0.0,0.0,2.0,625.0,230.0,12.0,13.0,92.3,11.0,14.0,78.6,7.0,12.0,58.3,1.0,3.0,2.0,0.0,30.0,10.0,5.0,0.0,10.0,2.0,1.0,5.0,0.0,2.0,0.0,24.0,5.0,11.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,26.3,9.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,27.0,13.0,0.0,37.0,0.0,0.0,0.0,75.0,28.0,0.0,0.0,1.0,0.0,26.0,24.0,92.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Benjamin Goller,"LW,DM",20-313,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,6.0,7.0,85.7,0.0,4.0,1.0,0.0,0.0,91.0,9.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,9.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Marco Friedl,LB,21-239,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,4.0,33.0,1.0,0.0,0.0,926.0,389.0,12.0,12.0,100.0,17.0,22.0,77.3,10.0,12.0,83.3,0.0,2.0,1.0,0.0,40.0,7.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,13.0,32.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,5.0,35.7,11.0,3.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,7.0,25.0,37.0,1.0,0.0,54.0,0.0,0.0,0.0,109.0,54.0,0.0,0.0,1.0,1.0,34.0,34.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Josh Sargent,LB,19-263,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,90.0,35.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,45.0,20.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Sebastian Langkamp,CB,31-299,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,11.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,32.0,36.0,88.9,3.0,26.0,1.0,0.0,0.0,693.0,185.0,7.0,9.0,77.8,19.0,21.0,90.5,6.0,6.0,100.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,6.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,7.0,4.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,7.0,29.0,18.0,4.0,3.0,50.0,0.0,0.0,0.0,157.0,85.0,0.0,0.0,0.0,1.0,29.0,29.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
