player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yuya Osako,"AM,FW",29-213,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,18.0,21.0,85.7,2.0,19.0,2.0,0.0,0.0,331.0,83.0,10.0,10.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,4.0,27.0,0.0,0.0,0.0,66.0,23.0,0.0,0.0,0.0,2.0,36.0,22.0,61.1,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
Claudio Pizarro,"FW,AM",41-075,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,8.0,100.0,1.0,8.0,0.0,0.0,0.0,113.0,33.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,12.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,2.0,13.0,11.0,84.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milot Rashica,"FW,LW,RW",23-172,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,16.0,30.0,53.3,1.0,31.0,3.0,3.0,5.0,234.0,35.0,13.0,18.0,72.2,1.0,5.0,20.0,2.0,6.0,33.3,3.0,0.0,1.0,0.0,27.0,3.0,1.0,0.0,13.0,1.0,4.0,1.0,0.0,1.0,0.0,14.0,11.0,5.0,6.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,3.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,28.0,3.0,40.0,60.0,3.0,0.0,91.0,47.0,3.0,1.0,3.0,4.0,41.0,30.0,73.2,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Leonardo Bittencourt,"CM,RW,RB",25-363,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,70.0,25.0,0.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,43.0,53.0,81.1,7.0,48.0,1.0,1.0,1.0,774.0,247.0,23.0,26.0,88.5,14.0,14.0,100.0,6.0,10.0,60.0,1.0,5.0,4.0,3.0,45.0,8.0,0.0,0.0,17.0,2.0,3.0,2.0,0.0,2.0,0.0,33.0,10.0,10.0,14.0,36.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,28.0,4.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,33.0,31.0,5.0,62.0,100.0,1.0,0.0,214.0,79.0,0.0,0.0,3.0,5.0,56.0,52.0,92.9,15.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
Davy Klaassen,CM,26-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,22.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,32.0,41.0,78.0,5.0,27.0,3.0,1.0,1.0,490.0,248.0,16.0,19.0,84.2,14.0,15.0,93.3,1.0,4.0,25.0,1.0,5.0,3.0,0.0,37.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,6.0,5.0,29.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,18.2,7.0,12.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,9.0,22.0,17.0,4.0,43.0,100.0,1.0,0.0,120.0,63.0,1.0,1.0,0.0,0.0,29.0,25.0,86.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Maximilian Eggestein,"CM,DM",23-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,2.0,34.0,5.0,0.0,0.0,776.0,181.0,20.0,23.0,87.0,18.0,20.0,90.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,48.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,7.0,7.0,38.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,7.0,7.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,11.0,39.0,13.0,0.0,55.0,0.0,0.0,0.0,163.0,82.0,4.0,0.0,0.0,0.0,37.0,34.0,91.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,50.0
Nuri Şahin,DM,31-103,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,9.0,0.0,0.0,0.0,208.0,18.0,6.0,7.0,85.7,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,8.0,1.0,0.0,15.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Johannes Eggestein,"FW,DM",21-223,64.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,1.0,23.0,4.0,0.0,1.0,272.0,72.0,10.0,13.0,76.9,8.0,8.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,9.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,21.7,7.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,15.0,17.0,6.0,34.0,0.0,1.0,1.0,142.0,66.0,2.0,2.0,3.0,0.0,34.0,25.0,73.5,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Ludwig Augustinsson,LB,25-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,14.0,5.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,36.0,53.0,67.9,4.0,31.0,3.0,1.0,2.0,779.0,247.0,12.0,15.0,80.0,17.0,19.0,89.5,7.0,18.0,38.9,4.0,1.0,2.0,2.0,38.0,15.0,3.0,0.0,17.0,5.0,6.0,5.0,1.0,4.0,0.0,20.0,15.0,18.0,36.0,5.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,57.1,6.0,5.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,15.0,26.0,26.0,1.0,49.0,50.0,2.0,0.0,102.0,55.0,0.0,0.0,1.0,2.0,36.0,34.0,94.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
Niklas Moisander,CB,34-079,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,66.0,74.0,89.2,6.0,63.0,5.0,0.0,0.0,1605.0,564.0,12.0,13.0,92.3,33.0,34.0,97.1,21.0,27.0,77.8,0.0,2.0,0.0,0.0,72.0,2.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,11.0,55.0,18.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,17.0,54.0,45.0,2.0,0.0,87.0,0.0,0.0,0.0,618.0,437.0,1.0,0.0,0.0,0.0,63.0,63.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
