player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Niclas Füllkrug,FW,26-196,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,24.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,22.0,27.0,81.5,1.0,21.0,2.0,1.0,3.0,292.0,33.0,13.0,15.0,86.7,7.0,8.0,87.5,1.0,2.0,50.0,0.0,1.0,1.0,0.0,23.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,5.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,0.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,18.0,7.0,36.0,33.3,1.0,0.0,69.0,21.0,1.0,1.0,1.0,1.0,55.0,30.0,54.5,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,33.3
Yuya Osako,AM,29-098,85.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,14.0,0.0,0.0,1.0,0.5,0.5,0.2,5.0,1.0,22.0,29.0,75.9,3.0,32.0,5.0,2.0,2.0,333.0,109.0,16.0,16.0,100.0,3.0,6.0,50.0,3.0,6.0,50.0,3.0,5.0,1.0,0.0,29.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,3.0,7.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,9.0,3.0,37.0,100.0,2.0,0.0,210.0,137.0,0.0,1.0,2.0,2.0,40.0,29.0,72.5,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
Martin Harnik,AM,32-075,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Johannes Eggestein,AM,21-108,76.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,26.0,25.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,22.0,50.0,1.0,21.0,5.0,0.0,0.0,126.0,16.0,8.0,11.0,72.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,6.0,14.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,2.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,10.0,2.0,26.0,0.0,0.0,0.0,142.0,95.0,2.0,2.0,1.0,0.0,34.0,18.0,52.9,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Davy Klaassen,CM,26-184,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,19.0,2.0,1.0,3.0,0.0,0.0,0.2,4.0,1.0,22.0,29.0,75.9,6.0,21.0,0.0,0.0,0.0,339.0,143.0,11.0,13.0,84.6,11.0,14.0,78.6,0.0,2.0,0.0,1.0,3.0,1.0,0.0,28.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,7.0,18.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,9.0,9.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,4.0,9.0,28.0,4.0,1.0,39.0,0.0,0.0,0.0,56.0,8.0,0.0,0.0,1.0,0.0,26.0,21.0,80.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Maximilian Eggestein,"RB,CM",22-259,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,25.0,0.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,43.0,57.0,75.4,8.0,37.0,3.0,1.0,1.0,774.0,346.0,18.0,22.0,81.8,20.0,25.0,80.0,4.0,7.0,57.1,3.0,5.0,2.0,0.0,46.0,11.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,19.0,12.0,9.0,33.0,3.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.0,12.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,39.0,17.0,2.0,50.0,100.0,1.0,0.0,106.0,56.0,2.0,0.0,0.0,1.0,43.0,38.0,88.4,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Nuri Şahin,DM,30-353,87.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,1.0,0.0,3.0,0.0,0.0,0.4,6.0,1.0,33.0,47.0,70.2,3.0,35.0,1.0,1.0,1.0,681.0,198.0,10.0,12.0,83.3,16.0,16.0,100.0,7.0,18.0,38.9,5.0,2.0,0.0,0.0,36.0,11.0,5.0,0.0,5.0,4.0,1.0,6.0,2.0,4.0,0.0,32.0,1.0,14.0,41.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,5.0,8.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,3.0,16.0,32.0,13.0,0.0,44.0,100.0,1.0,0.0,147.0,87.0,1.0,0.0,1.0,0.0,33.0,31.0,93.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Claudio Pizarro,DM,40-325,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
Marco Friedl,LB,21-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,0.0,32.0,2.0,0.0,0.0,669.0,106.0,6.0,10.0,60.0,19.0,25.0,76.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,31.0,13.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,10.0,11.0,25.0,8.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,46.2,6.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,17.0,31.0,7.0,1.0,39.0,0.0,0.0,0.0,116.0,45.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Niklas Moisander,CB,33-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,86.2,2.0,53.0,7.0,0.0,0.0,1477.0,290.0,8.0,8.0,100.0,26.0,27.0,96.3,22.0,29.0,75.9,0.0,4.0,0.0,0.0,61.0,4.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,12.0,43.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,10.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,33.0,42.0,1.0,0.0,66.0,0.0,0.0,0.0,348.0,156.0,0.0,0.0,0.0,1.0,50.0,50.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
