player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Milot Rashica,FW,23-120,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,23.0,1.0,1.0,1.0,0.0,0.0,0.4,2.0,0.0,13.0,20.0,65.0,3.0,28.0,4.0,2.0,3.0,189.0,55.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,11.0,10.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,17.0,11.0,4.0,34.0,66.7,2.0,0.0,205.0,170.0,3.0,2.0,4.0,3.0,32.0,22.0,68.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Benjamin Goller,FW,20-298,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,20.0,2.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,23.0,10.0,0.0,1.0,0.0,0.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Josh Sargent,FW,19-248,85.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,23.0,0.0,0.0,2.0,0.3,0.3,0.1,3.0,2.0,12.0,17.0,70.6,1.0,21.0,2.0,1.0,1.0,116.0,13.0,10.0,12.0,83.3,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,5.0,12.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,16.0,12.0,2.0,32.0,100.0,1.0,0.0,88.0,25.0,2.0,0.0,3.0,3.0,38.0,21.0,55.3,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Johannes Eggestein,FW,21-171,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,15.0,8.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,28.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Leonardo Bittencourt,AM,25-311,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,42.0,2.0,0.0,4.0,0.2,0.2,0.0,2.0,0.0,25.0,33.0,75.8,4.0,34.0,4.0,0.0,0.0,345.0,117.0,14.0,16.0,87.5,8.0,11.0,72.7,1.0,2.0,50.0,0.0,3.0,0.0,0.0,30.0,3.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,15.0,4.0,6.0,23.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,16.7,13.0,20.0,9.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,12.0,26.0,19.0,4.0,51.0,0.0,0.0,0.0,147.0,83.0,2.0,1.0,4.0,4.0,43.0,36.0,83.7,14.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Philipp Bargfrede,AM,30-237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Davy Klaassen,CM,26-247,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,45.0,28.0,2.0,2.0,4.0,0.3,0.3,0.0,2.0,0.0,21.0,28.0,75.0,3.0,23.0,2.0,0.0,0.0,441.0,230.0,9.0,13.0,69.2,7.0,8.0,87.5,5.0,5.0,100.0,1.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,7.0,7.0,19.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,7.1,10.0,16.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,20.0,18.0,9.0,1.0,45.0,0.0,0.0,0.0,49.0,32.0,1.0,0.0,1.0,2.0,28.0,24.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Maximilian Eggestein,CM,22-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,30.0,41.0,73.2,4.0,38.0,7.0,1.0,2.0,451.0,111.0,16.0,20.0,80.0,13.0,16.0,81.3,1.0,4.0,25.0,0.0,0.0,1.0,0.0,38.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,8.0,6.0,30.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,25.0,16.0,11.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,16.0,24.0,18.0,1.0,52.0,50.0,1.0,0.0,162.0,86.0,2.0,0.0,3.0,0.0,44.0,34.0,77.3,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Nuri Şahin,DM,31-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,25.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,48.0,79.2,5.0,35.0,1.0,1.0,1.0,827.0,348.0,14.0,14.0,100.0,14.0,17.0,82.4,8.0,12.0,66.7,1.0,6.0,1.0,0.0,38.0,10.0,9.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,27.0,11.0,10.0,36.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,14.0,56.0,18.0,6.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,7.0,23.0,32.0,7.0,0.0,51.0,100.0,1.0,0.0,143.0,91.0,0.0,0.0,0.0,2.0,30.0,30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Marco Friedl,LB,21-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,3.0,2.0,6.0,0.0,0.0,0.1,1.0,0.0,19.0,28.0,67.9,0.0,22.0,1.0,0.0,0.0,349.0,150.0,11.0,12.0,91.7,6.0,9.0,66.7,2.0,6.0,33.3,1.0,0.0,1.0,1.0,18.0,10.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,13.0,17.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,7.0,30.4,17.0,6.0,0.0,1.0,0.0,5.0,5.0,6.0,0.0,10.0,28.0,18.0,6.0,0.0,41.0,0.0,0.0,0.0,64.0,28.0,0.0,0.0,4.0,2.0,20.0,19.0,95.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
