player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yuya Osako,FW,29-197,77.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,12.0,2.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,19.0,27.0,70.4,0.0,30.0,2.0,1.0,2.0,333.0,60.0,12.0,14.0,85.7,4.0,6.0,66.7,3.0,5.0,60.0,1.0,1.0,0.0,0.0,23.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,5.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,27.0,16.0,3.0,40.0,50.0,1.0,0.0,104.0,40.0,1.0,1.0,7.0,3.0,59.0,33.0,55.9,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,35.7
Claudio Pizarro,FW,41-059,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,8.0,50.0,1.0,0.0,26.0,21.0,0.0,0.0,2.0,1.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Milot Rashica,LW,23-156,90.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,42.0,12.0,2.0,0.0,0.0,0.9,0.2,0.0,1.0,0.0,16.0,31.0,51.6,2.0,40.0,9.0,5.0,6.0,292.0,98.0,6.0,7.0,85.7,8.0,13.0,61.5,1.0,8.0,12.5,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,1.0,3.0,1.0,1.0,0.0,0.0,17.0,6.0,8.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,16.0,21.0,4.0,40.0,83.3,5.0,0.0,242.0,146.0,2.0,3.0,1.0,2.0,44.0,25.0,56.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Leonardo Bittencourt,RW,25-347,85.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,11.0,2.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,17.0,24.0,70.8,2.0,26.0,0.0,0.0,2.0,271.0,89.0,7.0,7.0,100.0,7.0,9.0,77.8,2.0,5.0,40.0,1.0,2.0,2.0,0.0,22.0,2.0,1.0,0.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,11.0,6.0,7.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,0.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,18.0,17.0,3.0,35.0,0.0,0.0,0.0,107.0,69.0,0.0,0.0,2.0,0.0,41.0,24.0,58.5,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Michael Lang,CM,28-296,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Davy Klaassen,"CM,DM",26-283,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,11.0,4.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,26.0,38.0,68.4,2.0,31.0,1.0,0.0,0.0,366.0,155.0,14.0,20.0,70.0,11.0,13.0,84.6,0.0,2.0,0.0,1.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,7.0,11.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,8.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,3.0,16.0,22.0,18.0,1.0,54.0,0.0,0.0,0.0,99.0,60.0,1.0,1.0,4.0,0.0,32.0,24.0,75.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,57.1
Maximilian Eggestein,CM,22-358,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,9.0,1.0,0.0,3.0,0.2,0.2,0.1,3.0,2.0,17.0,24.0,70.8,4.0,18.0,3.0,0.0,1.0,243.0,145.0,9.0,12.0,75.0,6.0,8.0,75.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,4.0,13.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,0.0,7.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,16.0,11.0,2.0,32.0,0.0,0.0,0.0,122.0,101.0,1.0,0.0,1.0,0.0,28.0,18.0,64.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
Philipp Bargfrede,DM,30-273,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,2.0,17.0,4.0,0.0,0.0,374.0,168.0,10.0,11.0,90.9,9.0,13.0,69.2,1.0,5.0,20.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,2.0,10.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,11.0,28.0,3.0,0.0,40.0,0.0,0.0,0.0,130.0,75.0,1.0,0.0,1.0,0.0,15.0,13.0,86.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,100.0
Josh Sargent,"DM,RW",19-284,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,5.0,1.0,0.0,1.0,40.0,12.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,37.0,10.0,1.0,0.0,1.0,0.0,9.0,6.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
Ludwig Augustinsson,LB,25-224,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,1.0,1.0,3.0,0.0,0.0,0.2,2.0,1.0,31.0,41.0,75.6,3.0,21.0,2.0,0.0,0.0,507.0,283.0,17.0,18.0,94.4,12.0,15.0,80.0,2.0,7.0,28.6,2.0,2.0,1.0,1.0,26.0,15.0,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,17.0,11.0,23.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,6.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,15.0,23.0,14.0,0.0,34.0,0.0,0.0,0.0,88.0,48.0,1.0,0.0,1.0,2.0,21.0,16.0,76.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
