player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Josh Sargent,FW,20-093,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,9.0,0.0,0.0,1.0,82.0,9.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,7.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,8.0,11.0,2.0,21.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,30.0,14.0,46.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
Yuya Osako,FW,30-005,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,6.0,8.0,75.0,1.0,5.0,1.0,0.0,0.0,109.0,43.0,2.0,4.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,8.0,4.0,1.0,14.0,0.0,0.0,0.0,36.0,31.0,1.0,0.0,0.0,1.0,9.0,6.0,66.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
Milot Rashica,LW,23-330,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,19.0,25.0,76.0,0.0,22.0,5.0,0.0,0.0,363.0,58.0,5.0,7.0,71.4,10.0,12.0,83.3,2.0,2.0,100.0,2.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,6.0,4.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,7.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,13.0,15.0,11.0,2.0,36.0,0.0,0.0,0.0,167.0,118.0,0.0,1.0,4.0,1.0,36.0,23.0,63.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Davie Selke,LW,25-124,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Leonardo Bittencourt,RW,26-156,62.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,20.0,3.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,20.0,50.0,0.0,22.0,4.0,1.0,2.0,144.0,33.0,5.0,11.0,45.5,5.0,6.0,83.3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,5.0,4.0,8.0,10.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,6.0,30.0,2.0,14.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,16.0,18.0,2.0,29.0,50.0,1.0,0.0,190.0,138.0,3.0,1.0,0.0,4.0,27.0,21.0,77.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Fin Bartels,RW,33-106,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,0.0,32.0,27.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0,8.0,0.0,0.0,0.0,50.0,39.0,1.0,0.0,2.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Davy Klaassen,CM,27-092,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,22.0,1.0,1.0,5.0,0.2,0.2,0.2,3.0,1.0,21.0,27.0,77.8,3.0,24.0,5.0,0.0,1.0,407.0,146.0,7.0,10.0,70.0,12.0,14.0,85.7,2.0,2.0,100.0,1.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,7.0,10.0,5.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,7.0,28.0,12.0,2.0,44.0,0.0,0.0,0.0,103.0,51.0,2.0,0.0,2.0,2.0,35.0,27.0,77.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Maximilian Eggestein,CM,23-167,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,4.0,13.0,3.0,0.0,0.0,224.0,92.0,9.0,10.0,90.0,5.0,8.0,62.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.7,4.0,9.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,15.0,9.0,13.0,0.0,34.0,0.0,0.0,0.0,78.0,59.0,2.0,0.0,1.0,0.0,14.0,13.0,92.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Kevin Vogt,DM,28-243,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,2.0,19.0,1.0,0.0,0.0,499.0,135.0,4.0,5.0,80.0,18.0,19.0,94.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,26.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,22.0,1.0,0.0,28.0,0.0,0.0,0.0,75.0,35.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Philipp Bargfrede,DM,31-081,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,28.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,17.0,0.0,1.0,1.0,180.0,42.0,4.0,4.0,100.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,15.0,13.0,1.0,0.0,28.0,100.0,1.0,0.0,77.0,38.0,0.0,0.0,1.0,0.0,17.0,16.0,94.1,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
