player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Josh Sargent,FW,19-220,87.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,20.0,0.0,1.0,1.0,0.3,0.3,0.0,4.0,1.0,14.0,18.0,77.8,2.0,12.0,1.0,1.0,1.0,275.0,79.0,6.0,9.0,66.7,6.0,6.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,15.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,9.0,3.0,25.0,100.0,1.0,1.0,56.0,42.0,0.0,1.0,4.0,0.0,31.0,17.0,54.8,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
Claudio Pizarro,FW,40-360,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Davy Klaassen,LW,26-219,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,22.0,2.0,2.0,2.0,0.0,0.0,0.2,2.0,2.0,29.0,35.0,82.9,4.0,26.0,1.0,0.0,0.0,601.0,262.0,11.0,14.0,78.6,11.0,12.0,91.7,6.0,6.0,100.0,1.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,8.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,18.2,7.0,9.0,6.0,1.0,0.0,1.0,4.0,5.0,0.0,7.0,19.0,21.0,8.0,1.0,46.0,0.0,0.0,0.0,63.0,26.0,2.0,0.0,2.0,0.0,40.0,30.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Leonardo Bittencourt,RW,25-283,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,47.0,3.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,21.0,29.0,72.4,1.0,29.0,4.0,1.0,2.0,366.0,162.0,14.0,14.0,100.0,3.0,8.0,37.5,4.0,6.0,66.7,2.0,1.0,1.0,1.0,28.0,1.0,0.0,0.0,12.0,2.0,1.0,1.0,0.0,1.0,0.0,16.0,5.0,8.0,6.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.4,19.0,26.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,24.0,13.0,2.0,43.0,50.0,1.0,0.0,192.0,64.0,0.0,0.0,3.0,3.0,44.0,32.0,72.7,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Johannes Eggestein,RW,21-143,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,30.0,23.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Milot Rashica,AM,23-092,72.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,31.0,14.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,18.0,22.0,81.8,5.0,25.0,4.0,0.0,2.0,354.0,89.0,8.0,9.0,88.9,6.0,9.0,66.7,4.0,4.0,100.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,5.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,10.0,4.0,31.0,0.0,1.0,0.0,194.0,121.0,0.0,2.0,1.0,0.0,28.0,25.0,89.3,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Benjamin Goller,AM,20-270,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,14.0,2.0,1.0,1.0,69.0,37.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,13.0,100.0,1.0,0.0,48.0,30.0,0.0,1.0,0.0,4.0,16.0,10.0,62.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Nuri Şahin,CM,31-023,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,26.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,54.0,77.8,1.0,41.0,2.0,1.0,1.0,815.0,171.0,19.0,23.0,82.6,15.0,18.0,83.3,8.0,12.0,66.7,1.0,3.0,0.0,0.0,49.0,5.0,4.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,13.0,10.0,42.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,26.9,17.0,9.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,7.0,27.0,33.0,9.0,0.0,61.0,100.0,1.0,0.0,147.0,73.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Maximilian Eggestein,DM,22-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,32.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,34.0,47.0,72.3,5.0,40.0,2.0,1.0,1.0,566.0,145.0,19.0,21.0,90.5,10.0,14.0,71.4,5.0,11.0,45.5,2.0,2.0,2.0,0.0,47.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,7.0,5.0,40.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,18.8,18.0,11.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,16.0,29.0,13.0,0.0,52.0,100.0,1.0,0.0,148.0,71.0,2.0,0.0,0.0,1.0,43.0,40.0,93.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Marco Friedl,LB,21-196,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,17.0,2.0,1.0,3.0,0.7,0.7,0.0,1.0,0.0,35.0,41.0,85.4,1.0,33.0,2.0,0.0,1.0,580.0,167.0,15.0,17.0,88.2,16.0,17.0,94.1,3.0,4.0,75.0,0.0,0.0,1.0,0.0,34.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,6.0,23.0,10.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,11.8,10.0,4.0,3.0,3.0,0.0,0.0,3.0,6.0,0.0,8.0,22.0,19.0,19.0,1.0,49.0,0.0,0.0,0.0,113.0,52.0,0.0,0.0,0.0,1.0,36.0,30.0,83.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
