player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raúl de Tomás,FW,24-080,89.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,19.0,1.0,2.0,1.0,0.1,0.1,0.0,5.0,0.0,9.0,13.0,69.2,0.0,24.0,1.0,3.0,4.0,114.0,10.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,3.0,13.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,16.0,7.0,2.0,26.0,75.0,3.0,0.0,55.0,18.0,0.0,1.0,1.0,4.0,45.0,21.0,46.7,9.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tito,FW,33-178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adri Embarba,LW,26-243,62.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,23.0,5.0,0.0,2.0,0.0,0.0,0.2,2.0,1.0,11.0,16.0,68.8,2.0,18.0,3.0,1.0,3.0,294.0,112.0,5.0,9.0,55.6,2.0,2.0,100.0,4.0,5.0,80.0,2.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,5.0,5.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,21.7,12.0,9.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,18.0,8.0,1.0,29.0,33.3,1.0,0.0,102.0,70.0,1.0,0.0,2.0,2.0,26.0,16.0,61.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Bebé,LW,28-177,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,11.0,0.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,5.0,7.0,71.4,1.0,13.0,2.0,3.0,4.0,72.0,29.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,6.0,1.0,15.0,75.0,3.0,0.0,109.0,59.0,1.0,1.0,3.0,0.0,16.0,11.0,68.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Óscar Trejo,RW,30-254,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,19.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,3.0,45.0,3.0,2.0,3.0,429.0,154.0,19.0,24.0,79.2,11.0,12.0,91.7,1.0,4.0,25.0,0.0,3.0,0.0,0.0,40.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,7.0,9.0,4.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,7.0,6.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,13.0,38.0,10.0,1.0,54.0,66.7,2.0,0.0,221.0,141.0,1.0,0.0,1.0,4.0,49.0,39.0,79.6,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Álvaro García,RW,26-070,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Álvaro Medrán,CM,24-296,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,64.0,9.0,1.0,2.0,1.0,0.5,0.5,0.3,2.0,0.0,43.0,54.0,79.6,1.0,44.0,1.0,2.0,2.0,737.0,203.0,19.0,22.0,86.4,18.0,19.0,94.7,4.0,11.0,36.4,2.0,1.0,0.0,0.0,50.0,4.0,3.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,32.0,9.0,13.0,17.0,32.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,22.0,39.0,7.0,2.0,61.0,100.0,2.0,0.0,137.0,63.0,1.0,0.0,0.0,2.0,47.0,41.0,87.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
Santi Comesaña,CM,22-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,1.0,42.0,0.0,1.0,1.0,720.0,173.0,24.0,27.0,88.9,10.0,11.0,90.9,6.0,7.0,85.7,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,7.0,4.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,26.1,7.0,14.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,13.0,43.0,3.0,0.0,54.0,100.0,1.0,0.0,111.0,47.0,0.0,0.0,1.0,3.0,43.0,39.0,90.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Álex Moreno,WB,25-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,1.0,35.0,48.0,72.9,1.0,38.0,10.0,3.0,4.0,539.0,270.0,22.0,24.0,91.7,9.0,13.0,69.2,3.0,8.0,37.5,1.0,0.0,1.0,1.0,37.0,11.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,17.0,9.0,30.0,5.0,3.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,23.0,31.0,12.0,0.0,48.0,75.0,3.0,0.0,296.0,202.0,3.0,0.0,2.0,0.0,37.0,34.0,91.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Luis Advíncula,WB,28-309,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,33.0,2.0,2.0,3.0,350.0,207.0,13.0,14.0,92.9,6.0,8.0,75.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,26.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,6.0,7.0,16.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,11.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,18.0,17.0,11.0,0.0,38.0,66.7,2.0,0.0,139.0,91.0,0.0,0.0,2.0,2.0,34.0,27.0,79.4,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
