player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raúl de Tomás,FW,23-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,2.0,6.0,0.0,0.0,1.0,125.0,27.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,20.0,7.0,35.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Bebé,LW,28-086,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,1.0,19.0,3.0,0.0,0.0,132.0,46.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,10.0,13.0,0.0,25.0,0.0,0.0,0.0,126.0,65.0,1.0,0.0,0.0,1.0,18.0,14.0,77.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Álvaro García,LW,25-344,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,0.0,17.0,7.0,0.0,1.0,182.0,40.0,6.0,6.0,100.0,2.0,8.0,25.0,2.0,3.0,66.7,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,12.0,0.0,19.0,0.0,0.0,0.0,146.0,105.0,2.0,0.0,0.0,0.0,20.0,14.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gaël Kakuta,RW,27-107,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,45.5,1.0,23.0,7.0,1.0,2.0,162.0,60.0,7.0,12.0,58.3,1.0,4.0,25.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,16.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,24.0,50.0,1.0,0.0,130.0,83.0,1.0,0.0,0.0,1.0,23.0,19.0,82.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Adri Embarba,RW,26-152,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,11.0,4.0,0.0,0.0,204.0,80.0,7.0,8.0,87.5,1.0,1.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,13.0,2.0,19.0,0.0,0.0,0.0,91.0,40.0,1.0,0.0,2.0,0.0,18.0,15.0,83.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Óscar Trejo,CM,30-163,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,45.0,66.7,1.0,38.0,5.0,2.0,2.0,453.0,39.0,16.0,21.0,76.2,13.0,16.0,81.3,1.0,5.0,20.0,0.0,1.0,0.0,0.0,42.0,3.0,2.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,34.0,7.0,4.0,6.0,36.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,27.0,21.0,4.0,49.0,100.0,2.0,0.0,242.0,106.0,1.0,1.0,1.0,1.0,47.0,41.0,87.2,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
José Pozo,CM,22-205,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,15.0,1.0,3.0,3.0,186.0,13.0,4.0,4.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,12.0,100.0,3.0,0.0,49.0,23.0,0.0,0.0,1.0,1.0,9.0,9.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Santi Comesaña,CM,22-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,9.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,58.0,65.0,89.2,1.0,56.0,6.0,0.0,1.0,1386.0,355.0,13.0,16.0,81.3,26.0,28.0,92.9,18.0,20.0,90.0,0.0,3.0,1.0,1.0,65.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,3.0,6.0,5.0,57.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,22.2,4.0,4.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,28.0,44.0,6.0,1.0,73.0,0.0,0.0,0.0,275.0,134.0,1.0,0.0,0.0,0.0,55.0,55.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
Álvaro Medrán,CM,24-205,81.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,49.0,8.0,2.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,29.0,41.0,70.7,3.0,34.0,7.0,1.0,2.0,550.0,103.0,13.0,17.0,76.5,12.0,15.0,80.0,4.0,8.0,50.0,2.0,1.0,0.0,0.0,35.0,6.0,3.0,0.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,26.0,6.0,9.0,10.0,26.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,23.0,3.0,44.0,50.0,1.0,0.0,178.0,100.0,3.0,0.0,1.0,2.0,41.0,35.0,85.4,8.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Álex Moreno,LB,25-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,58.0,67.2,5.0,42.0,7.0,0.0,0.0,746.0,224.0,17.0,18.0,94.4,19.0,28.0,67.9,3.0,11.0,27.3,0.0,3.0,1.0,0.0,47.0,11.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,30.0,13.0,15.0,43.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,21.0,34.0,18.0,3.0,56.0,0.0,0.0,0.0,256.0,143.0,3.0,2.0,2.0,2.0,42.0,37.0,88.1,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
