player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raúl de Tomás,FW,23-343,75.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,15.0,66.7,2.0,17.0,2.0,1.0,1.0,212.0,33.0,3.0,5.0,60.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,10.0,5.0,22.0,100.0,1.0,0.0,69.0,41.0,0.0,0.0,1.0,2.0,21.0,17.0,81.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Álex Alegría,FW,25-350,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Bebé,LW,28-075,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,2.0,19.0,26.0,73.1,2.0,28.0,7.0,3.0,3.0,351.0,92.0,11.0,15.0,73.3,5.0,5.0,100.0,3.0,6.0,50.0,1.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,6.0,18.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,18.0,18.0,2.0,33.0,100.0,3.0,2.0,186.0,110.0,2.0,1.0,1.0,3.0,30.0,25.0,83.3,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0
Adri Embarba,LW,26-141,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,1.0,9.0,2.0,0.0,0.0,150.0,20.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,1.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,10.0,0.0,12.0,0.0,0.0,0.0,96.0,60.0,1.0,0.0,0.0,1.0,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gaël Kakuta,RW,27-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,21.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,2.0,35.0,3.0,2.0,4.0,293.0,93.0,15.0,18.0,83.3,5.0,8.0,62.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,4.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,8.0,9.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,17.0,18.0,3.0,38.0,50.0,2.0,0.0,102.0,59.0,1.0,0.0,2.0,3.0,36.0,31.0,86.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Óscar Trejo,CM,30-152,90.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,55.0,17.0,1.0,0.0,2.0,0.8,0.0,0.1,2.0,0.0,33.0,45.0,73.3,4.0,47.0,5.0,2.0,2.0,457.0,125.0,21.0,26.0,80.8,7.0,9.0,77.8,3.0,5.0,60.0,2.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,1.0,3.0,4.0,39.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.5,4.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,32.0,19.0,1.0,54.0,100.0,2.0,0.0,259.0,120.0,4.0,0.0,2.0,2.0,48.0,44.0,91.7,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Álvaro Medrán,CM,24-194,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,31.0,80.6,2.0,31.0,1.0,0.0,1.0,337.0,101.0,16.0,17.0,94.1,5.0,7.0,71.4,3.0,6.0,50.0,1.0,3.0,0.0,0.0,28.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,26.0,1.0,4.0,9.0,19.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,15.0,2.0,36.0,0.0,0.0,0.0,101.0,28.0,1.0,0.0,1.0,3.0,31.0,29.0,93.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Giannelli Imbula,CM,26-013,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,49.0,8.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,34.0,33.0,1.0,0.0,1.0,1.0,7.0,5.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Santi Comesaña,DM,21-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,1.0,33.0,3.0,1.0,3.0,540.0,121.0,16.0,21.0,76.2,12.0,14.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0,11.0,25.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,27.0,5.0,0.0,42.0,33.3,2.0,0.0,125.0,56.0,1.0,0.0,0.0,1.0,29.0,28.0,96.6,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
Álex Moreno,LB,25-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,10.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,30.0,42.0,71.4,0.0,38.0,10.0,2.0,3.0,413.0,171.0,18.0,26.0,69.2,11.0,12.0,91.7,1.0,4.0,25.0,1.0,4.0,1.0,1.0,35.0,7.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,7.0,26.0,7.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,40.0,3.0,7.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,15.0,26.0,13.0,5.0,45.0,66.7,2.0,0.0,212.0,157.0,0.0,5.0,4.0,1.0,38.0,33.0,86.8,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
