player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Raúl de Tomás,FW,24-122,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,15.0,1.0,2.0,1.0,0.3,0.3,0.1,3.0,0.0,17.0,22.0,77.3,5.0,36.0,7.0,6.0,7.0,305.0,151.0,9.0,11.0,81.8,5.0,6.0,83.3,3.0,5.0,60.0,2.0,5.0,3.0,0.0,20.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,6.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,1.0,10.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,26.0,13.0,5.0,34.0,85.7,6.0,0.0,176.0,124.0,2.0,0.0,2.0,3.0,56.0,26.0,46.4,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Óscar Trejo,LW,30-296,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,19.0,68.4,0.0,25.0,3.0,2.0,4.0,161.0,19.0,10.0,15.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,10.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,17.0,16.0,1.0,32.0,50.0,2.0,0.0,91.0,57.0,1.0,0.0,1.0,5.0,32.0,24.0,75.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Bebé,"LW,RW",28-219,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,18.0,3.0,4.0,5.0,205.0,19.0,3.0,3.0,100.0,5.0,6.0,83.3,1.0,6.0,16.7,0.0,2.0,0.0,0.0,10.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,10.0,0.0,15.0,80.0,4.0,0.0,106.0,60.0,3.0,0.0,1.0,1.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Adri Embarba,RW,26-285,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,28.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,16.0,25.0,64.0,2.0,24.0,3.0,1.0,3.0,292.0,75.0,8.0,9.0,88.9,6.0,9.0,66.7,2.0,7.0,28.6,1.0,2.0,0.0,0.0,19.0,6.0,5.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,14.0,2.0,9.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,9.0,32.1,8.0,12.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,21.0,16.0,4.0,30.0,33.3,1.0,0.0,97.0,39.0,2.0,0.0,0.0,3.0,37.0,22.0,59.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
José Pozo,"RW,CM",22-338,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,18.0,83.3,1.0,19.0,2.0,1.0,2.0,270.0,79.0,8.0,10.0,80.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,2.0,1.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,2.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,10.0,1.0,20.0,50.0,1.0,0.0,140.0,115.0,1.0,0.0,0.0,3.0,23.0,15.0,65.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Santi Comesaña,CM,22-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,40.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,42.0,71.4,5.0,42.0,5.0,3.0,3.0,639.0,200.0,7.0,9.0,77.8,17.0,20.0,85.0,5.0,8.0,62.5,0.0,2.0,2.0,1.0,42.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,10.0,3.0,3.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,14.0,35.0,9.0,28.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,15.0,28.0,12.0,0.0,51.0,100.0,3.0,0.0,155.0,102.0,0.0,0.0,0.0,4.0,35.0,30.0,85.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Mario Suárez,"CM,DM",31-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,48.0,79.2,4.0,47.0,6.0,2.0,3.0,773.0,237.0,14.0,15.0,93.3,17.0,22.0,77.3,7.0,11.0,63.6,1.0,3.0,1.0,0.0,47.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,10.0,4.0,40.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,8.0,40.0,8.0,12.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,15.0,46.0,2.0,0.0,59.0,66.7,2.0,0.0,218.0,139.0,1.0,0.0,0.0,1.0,41.0,40.0,97.6,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
Álex Moreno,"WB,LB",25-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,2.0,26.0,6.0,1.0,2.0,497.0,188.0,14.0,16.0,87.5,9.0,11.0,81.8,4.0,7.0,57.1,0.0,1.0,1.0,0.0,25.0,9.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,16.0,5.0,20.0,4.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,47.6,8.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,5.0,12.0,21.0,17.0,0.0,36.0,50.0,1.0,0.0,282.0,196.0,4.0,0.0,0.0,2.0,32.0,24.0,75.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Tito,"WB,RB",33-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,0.0,29.0,1.0,2.0,5.0,433.0,150.0,16.0,19.0,84.2,8.0,11.0,72.7,3.0,7.0,42.9,1.0,0.0,0.0,0.0,33.0,6.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,13.0,6.0,3.0,26.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,40.0,12.0,6.0,2.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,12.0,26.0,15.0,2.0,46.0,40.0,3.0,0.0,59.0,17.0,0.0,0.0,1.0,0.0,27.0,26.0,96.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Jordi Amat,CB,26-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,90.0,1.0,43.0,4.0,1.0,1.0,791.0,257.0,21.0,23.0,91.3,18.0,19.0,94.7,5.0,6.0,83.3,0.0,3.0,0.0,0.0,49.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,4.0,10.0,37.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.7,11.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,6.0,29.0,33.0,3.0,0.0,59.0,100.0,1.0,0.0,263.0,137.0,1.0,0.0,0.0,0.0,42.0,40.0,95.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
