player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Franco Di Santo,FW,30-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,8.0,0.0,0.0,0.0,187.0,6.0,11.0,16.0,68.8,4.0,9.0,44.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,3.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,10.0,0.0,24.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,3.0,0.0,36.0,21.0,58.3,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7
José Pozo,"LW,AM,RW",23-041,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,58.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,6.0,0.0,29.0,41.0,70.7,2.0,49.0,11.0,2.0,3.0,607.0,190.0,7.0,14.0,50.0,18.0,20.0,90.0,3.0,6.0,50.0,2.0,2.0,1.0,0.0,40.0,1.0,1.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,1.0,5.0,14.0,25.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,2.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,35.0,24.0,5.0,57.0,66.7,2.0,0.0,315.0,182.0,5.0,1.0,4.0,5.0,56.0,48.0,85.7,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Álvaro García,"RW,LW,WB",26-180,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,9.0,0.0,3.0,1.0,0.3,0.3,0.1,3.0,0.0,16.0,21.0,76.2,1.0,22.0,5.0,0.0,1.0,284.0,146.0,10.0,13.0,76.9,5.0,6.0,83.3,1.0,2.0,50.0,1.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,16.0,17.0,2.0,32.0,0.0,0.0,0.0,196.0,128.0,3.0,1.0,5.0,2.0,29.0,23.0,79.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Gaël Kakuta,WB,27-308,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,11.0,1.0,0.0,1.0,93.0,22.0,3.0,4.0,75.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,14.0,0.0,0.0,0.0,46.0,21.0,1.0,0.0,1.0,1.0,13.0,11.0,84.6,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Mario Suárez,DM,32-060,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,16.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,37.0,41.0,90.2,4.0,35.0,3.0,0.0,0.0,691.0,160.0,16.0,17.0,94.1,17.0,19.0,89.5,4.0,5.0,80.0,1.0,4.0,0.0,0.0,39.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,7.0,3.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,43.8,5.0,8.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,11.0,43.0,7.0,2.0,57.0,0.0,0.0,0.0,136.0,59.0,1.0,0.0,2.0,3.0,42.0,40.0,95.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
Uche Henry Agbo,DM,23-142,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,97.7,4.0,37.0,6.0,0.0,0.0,633.0,234.0,30.0,30.0,100.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,4.0,2.0,0.0,42.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,15.0,35.0,8.0,0.0,52.0,0.0,0.0,0.0,248.0,116.0,1.0,0.0,1.0,1.0,37.0,36.0,97.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Álex Moreno,WB,25-321,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,7.0,2.0,0.0,0.0,106.0,38.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,6.0,1.0,12.0,0.0,0.0,0.0,77.0,55.0,0.0,1.0,0.0,0.0,16.0,9.0,56.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Tito,"CB,WB",33-288,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,96.7,1.0,19.0,3.0,0.0,0.0,505.0,205.0,14.0,14.0,100.0,13.0,13.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,27.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,6.0,3.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,15.0,21.0,5.0,0.0,34.0,0.0,0.0,0.0,100.0,77.0,2.0,0.0,0.0,0.0,24.0,22.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Adri Embarba,WB,26-353,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,21.0,1.0,5.0,2.0,0.1,0.1,0.4,5.0,0.0,28.0,39.0,71.8,2.0,39.0,9.0,3.0,5.0,469.0,267.0,15.0,17.0,88.2,7.0,9.0,77.8,5.0,10.0,50.0,4.0,1.0,1.0,1.0,29.0,10.0,2.0,0.0,8.0,0.0,5.0,4.0,0.0,3.0,0.0,20.0,6.0,13.0,3.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.5,6.0,10.0,5.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,11.0,25.0,31.0,2.0,53.0,60.0,3.0,0.0,272.0,195.0,5.0,1.0,4.0,3.0,40.0,35.0,87.5,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Jordi Amat,CB,27-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,45.0,50.0,90.0,5.0,33.0,1.0,0.0,0.0,1020.0,269.0,12.0,12.0,100.0,20.0,24.0,83.3,12.0,12.0,100.0,0.0,3.0,0.0,0.0,47.0,3.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,5.0,13.0,32.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,24.0,31.0,1.0,1.0,52.0,0.0,0.0,0.0,107.0,44.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Álex Gálvez,CB,29-323,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,2.0,24.0,1.0,0.0,0.0,772.0,265.0,10.0,11.0,90.9,13.0,14.0,92.9,9.0,11.0,81.8,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,6.0,3.0,31.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,30.0,18.0,0.0,0.0,46.0,0.0,0.0,0.0,148.0,65.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
