,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,12.0,ar ARG,FW,25-188,72.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,14.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,15.0,22.0,68.2,2.0,17.0,0.0,2.0,5.0,151.0,33.0,10.0,14.0,71.4,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,2.0,14.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,22.0,8.0,35.0,40.0,2.0,0.0,47.0,5.0,0.0,0.0,4.0,2.0,44.0,25.0,56.8,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
1,Patrick Twumasi,24.0,gh GHA,FW,24-325,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,1.0,0.0,0.0,140.0,1.0,1.0,1.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,11.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,John Guidetti,10.0,se SWE,FW,26-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,19.0,73.7,1.0,13.0,0.0,0.0,1.0,176.0,24.0,9.0,10.0,90.0,4.0,8.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,2.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,22.7,1.0,14.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,16.0,3.0,30.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,7.0,0.0,41.0,24.0,58.5,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
3,Jony,23.0,es ESP,LM,27-264,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,31.0,58.0,53.4,4.0,36.0,9.0,3.0,4.0,676.0,328.0,14.0,16.0,87.5,10.0,12.0,83.3,7.0,30.0,23.3,5.0,1.0,3.0,2.0,32.0,26.0,6.0,0.0,5.0,8.0,14.0,9.0,4.0,4.0,1.0,18.0,1.0,39.0,43.0,3.0,1.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,56.0,5.0,43.0,75.0,3.0,1.0,253.0,169.0,5.0,3.0,1.0,4.0,47.0,33.0,70.2,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Manu García,19.0,es ESP,CM,32-338,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,45.0,80.0,6.0,27.0,3.0,0.0,0.0,781.0,192.0,16.0,22.0,72.7,13.0,14.0,92.9,7.0,9.0,77.8,1.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,10.0,29.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,7.0,38.9,2.0,13.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,5.0,40.0,11.0,0.0,55.0,0.0,0.0,0.0,125.0,66.0,1.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
5,Tomás Pina Isla,8.0,es ESP,CM,31-167,67.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,16.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,33.0,81.8,6.0,20.0,5.0,0.0,0.0,561.0,212.0,8.0,10.0,80.0,15.0,15.0,100.0,4.0,7.0,57.1,1.0,8.0,1.0,0.0,33.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,8.0,16.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,5.0,8.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,26.0,11.0,1.0,40.0,0.0,0.0,0.0,103.0,49.0,0.0,0.0,0.0,1.0,28.0,23.0,82.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
6,Wakaso,22.0,gh GHA,CM,28-248,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,15.0,3.0,0.0,1.0,396.0,47.0,3.0,4.0,75.0,6.0,7.0,85.7,5.0,7.0,71.4,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,2.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,20.0,3.0,0.0,24.0,0.0,1.0,0.0,98.0,56.0,1.0,0.0,0.0,1.0,18.0,17.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Darko Brašanac,20.0,rs SRB,RM,27-046,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,20.0,75.0,0.0,13.0,1.0,1.0,1.0,262.0,60.0,6.0,9.0,66.7,9.0,10.0,90.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,16.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,13.0,14.0,1.0,24.0,100.0,1.0,0.0,64.0,32.0,1.0,0.0,1.0,0.0,17.0,14.0,82.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Takashi Inui,11.0,jp JPN,RM,30-301,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,11.0,4.0,1.0,2.0,112.0,24.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0,1.0,14.0,50.0,1.0,0.0,90.0,54.0,0.0,0.0,0.0,2.0,16.0,12.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Rubén Duarte,3.0,es ESP,LB,23-163,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,4.0,2.0,3.0,2.0,0.1,0.1,0.1,5.0,0.0,28.0,40.0,70.0,5.0,28.0,2.0,0.0,0.0,544.0,253.0,12.0,13.0,92.3,10.0,14.0,71.4,6.0,13.0,46.2,2.0,5.0,2.0,0.0,37.0,3.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,3.0,18.0,33.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,13.0,31.0,14.0,0.0,50.0,0.0,0.0,0.0,120.0,84.0,0.0,0.0,0.0,0.0,32.0,27.0,84.4,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
10,Rodrigo Ely,4.0,br BRA,CB,25-147,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,3.0,0.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,32.0,78.1,0.0,16.0,0.0,0.0,0.0,682.0,195.0,2.0,2.0,100.0,14.0,15.0,93.3,9.0,14.0,64.3,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,11.0,5.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,5.0,26.0,19.0,5.0,4.0,49.0,0.0,0.0,0.0,51.0,16.0,0.0,0.0,1.0,0.0,29.0,24.0,82.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,60.0
11,Víctor Laguardia,5.0,es ESP,CB,29-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,96.9,5.0,18.0,3.0,0.0,0.0,819.0,435.0,5.0,5.0,100.0,19.0,19.0,100.0,7.0,8.0,87.5,0.0,9.0,1.0,0.0,32.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,11.0,2.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,8.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,23.0,22.0,0.0,0.0,43.0,0.0,0.0,0.0,79.0,64.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
12,Ximo Navarro,15.0,es ESP,RB,29-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,55.0,78.2,5.0,31.0,6.0,0.0,0.0,811.0,300.0,17.0,21.0,81.0,22.0,24.0,91.7,4.0,7.0,57.1,0.0,5.0,0.0,0.0,43.0,12.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,11.0,18.0,2.0,38.0,3.0,12.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,14.0,33.0,21.0,0.0,52.0,0.0,0.0,0.0,195.0,91.0,2.0,0.0,1.0,0.0,40.0,37.0,92.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
13,Fernando Pacheco,1.0,es ESP,GK,26-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,10.0,0.0,0.0,0.0,733.0,570.0,2.0,2.0,100.0,4.0,4.0,100.0,12.0,18.0,66.7,0.0,1.0,0.0,0.0,19.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,15.0,15.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,70.0,62.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
