,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Sio,14.0,ci CIV,FW,28-295,90.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,49.0,7.0,0.0,0.0,1.0,0.9,0.9,0.1,8.0,0.0,29.0,34.0,85.3,6.0,40.0,7.0,1.0,2.0,547.0,166.0,13.0,15.0,86.7,13.0,14.0,92.9,3.0,3.0,100.0,3.0,5.0,3.0,2.0,32.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,6.0,25.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,19.0,33.0,10.0,47.0,50.0,1.0,0.0,232.0,131.0,3.0,0.0,3.0,1.0,38.0,36.0,94.7,19.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
1,Junior Sambia,6.0,fr FRA,AM,21-135,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,69.0,17.0,4.0,0.0,2.0,0.2,0.2,0.0,7.0,1.0,44.0,57.0,77.2,5.0,47.0,9.0,2.0,2.0,870.0,203.0,20.0,25.0,80.0,15.0,17.0,88.2,8.0,14.0,57.1,1.0,3.0,1.0,0.0,52.0,5.0,1.0,0.0,9.0,6.0,4.0,4.0,0.0,0.0,0.0,44.0,0.0,13.0,13.0,40.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,5.0,29.4,2.0,9.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,33.0,34.0,2.0,64.0,100.0,2.0,0.0,225.0,109.0,2.0,0.0,0.0,3.0,47.0,46.0,97.9,6.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
2,Jonathan Ikone,9.0,fr FRA,AM,19-263,61.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,9.0,0.0,1.0,1.0,0.2,0.2,0.1,5.0,0.0,18.0,25.0,72.0,0.0,25.0,3.0,2.0,3.0,333.0,49.0,9.0,10.0,90.0,7.0,10.0,70.0,2.0,4.0,50.0,2.0,1.0,0.0,0.0,23.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,27.0,6.0,33.0,66.7,2.0,0.0,131.0,60.0,0.0,0.0,2.0,2.0,28.0,27.0,96.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Isaac Mbenza,18.0,be BEL,AM,21-318,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,7.0,9.0,77.8,0.0,8.0,3.0,0.0,0.0,178.0,12.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,11.0,0.0,0.0,0.0,61.0,39.0,2.0,1.0,2.0,0.0,10.0,10.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jérôme Roussillon,24.0,fr FRA,LM,25-014,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,3.0,0.0,1.0,1.0,0.2,0.2,0.8,11.0,1.0,40.0,57.0,70.2,2.0,51.0,13.0,3.0,4.0,705.0,307.0,18.0,25.0,72.0,17.0,21.0,81.0,4.0,6.0,66.7,6.0,3.0,3.0,3.0,51.0,6.0,1.0,0.0,11.0,1.0,8.0,0.0,0.0,0.0,0.0,37.0,1.0,19.0,43.0,6.0,3.0,5.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,16.0,47.0,6.0,61.0,75.0,3.0,0.0,337.0,213.0,3.0,3.0,2.0,1.0,51.0,51.0,100.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Paul Lasne,7.0,fr FRA,CM,29-004,67.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,41.0,82.9,3.0,35.0,4.0,0.0,1.0,693.0,143.0,14.0,15.0,93.3,13.0,16.0,81.3,6.0,9.0,66.7,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,9.0,24.0,13.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,30.0,17.0,1.0,47.0,0.0,0.0,0.0,237.0,51.0,2.0,0.0,0.0,1.0,36.0,36.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Stéphane Sessègnon,28.0,bj BEN,CM,33-233,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,8.0,50.0,0.0,7.0,0.0,0.0,0.0,63.0,17.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,11.0,0.0,0.0,0.0,47.0,7.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Ellyes Skhiri,13.0,tn TUN,CM,22-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,9.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,54.0,58.0,93.1,4.0,49.0,6.0,3.0,3.0,1060.0,204.0,24.0,24.0,100.0,17.0,18.0,94.4,10.0,12.0,83.3,2.0,1.0,2.0,0.0,57.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,9.0,1.0,56.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,15.0,35.0,22.0,0.0,64.0,100.0,3.0,0.0,336.0,170.0,4.0,0.0,0.0,0.0,49.0,49.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Ruben Aguilar,2.0,fr FRA,RM,24-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,5.0,2.0,1.0,2.0,0.1,0.1,0.1,4.0,1.0,61.0,73.0,83.6,9.0,60.0,15.0,2.0,3.0,1067.0,458.0,28.0,30.0,93.3,25.0,27.0,92.6,6.0,11.0,54.5,2.0,6.0,2.0,1.0,63.0,10.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,49.0,2.0,22.0,4.0,57.0,2.0,9.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,17.0,35.0,42.0,2.0,73.0,66.7,2.0,0.0,488.0,354.0,6.0,0.0,0.0,0.0,56.0,56.0,100.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Daniel Congré,3.0,fr FRA,CB,32-290,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,4.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,47.0,51.0,92.2,2.0,40.0,4.0,1.0,1.0,943.0,269.0,17.0,19.0,89.5,22.0,23.0,95.7,7.0,8.0,87.5,1.0,7.0,1.0,1.0,51.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,41.0,2.0,8.0,8.0,38.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,21.0,33.0,12.0,2.0,60.0,100.0,1.0,0.0,202.0,69.0,4.0,0.0,2.0,0.0,40.0,40.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
