,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,28-178,67.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,10.0,17.0,58.8,2.0,20.0,5.0,1.0,2.0,164.0,71.0,4.0,10.0,40.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,3.0,0.0,0.0,17.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,16.0,0.0,28.0,50.0,1.0,0.0,104.0,65.0,2.0,0.0,1.0,1.0,41.0,21.0,51.2,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Lois Diony,9.0,fr FRA,FW,27-338,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,85.0,5.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,35.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Mathias Pereira Lage,27.0,pt POR,"LW,RW",23-358,78.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,24.0,12.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,16.0,68.8,0.0,17.0,4.0,0.0,0.0,154.0,14.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,0.0,13.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,8.0,12.0,3.0,23.0,0.0,0.0,0.0,86.0,50.0,1.0,1.0,1.0,1.0,29.0,19.0,65.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Antonin Bobichon,23.0,fr FRA,LW,25-069,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,7.0,1.0,0.0,0.0,152.0,28.0,5.0,7.0,71.4,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Sada Thioub,22.0,sn SEN,"RW,LW",25-174,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,17.0,3.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,33.0,41.0,80.5,7.0,49.0,8.0,5.0,7.0,487.0,234.0,20.0,22.0,90.9,12.0,15.0,80.0,1.0,2.0,50.0,1.0,1.0,4.0,0.0,41.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,3.0,6.0,4.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,50.0,1.0,7.0,41.2,6.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,21.0,28.0,5.0,52.0,71.4,5.0,1.0,276.0,187.0,3.0,1.0,1.0,1.0,61.0,42.0,68.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Farid El Melali,28.0,dz ALG,RW,23-132,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,18.0,4.0,1.0,2.0,132.0,81.0,3.0,6.0,50.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,10.0,8.0,3.0,20.0,50.0,2.0,0.0,118.0,89.0,1.0,2.0,1.0,2.0,13.0,12.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Angelo Fulgini,10.0,fr FRA,AM,24-094,80.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,81.0,8.0,0.0,3.0,0.0,0.1,0.1,0.1,7.0,0.0,44.0,64.0,68.8,4.0,62.0,8.0,4.0,6.0,908.0,265.0,20.0,23.0,87.0,16.0,21.0,76.2,8.0,20.0,40.0,4.0,3.0,0.0,0.0,54.0,10.0,2.0,0.0,5.0,6.0,3.0,7.0,1.0,5.0,0.0,38.0,10.0,16.0,9.0,52.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,45.0,31.0,3.0,72.0,66.7,4.0,0.0,305.0,173.0,1.0,0.0,3.0,5.0,65.0,57.0,87.7,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Mohamed Ali Cho,21.0,fr FRA,AM,16-308,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,1.0,0.0,1.0,46.0,20.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,9.0,0.0,0.0,0.0,41.0,20.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Pierrick Capelle,15.0,fr FRA,DM,33-221,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,21.0,1.0,4.0,4.0,0.1,0.1,0.1,4.0,0.0,38.0,43.0,88.4,1.0,36.0,2.0,1.0,1.0,630.0,238.0,18.0,19.0,94.7,16.0,19.0,84.2,3.0,4.0,75.0,2.0,2.0,0.0,0.0,39.0,4.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,34.0,4.0,5.0,31.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,33.3,9.0,10.0,2.0,0.0,0.0,4.0,5.0,2.0,0.0,6.0,23.0,22.0,10.0,1.0,50.0,100.0,1.0,0.0,166.0,48.0,1.0,0.0,0.0,1.0,30.0,29.0,96.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Lassana Coulibaly,14.0,ml MLI,DM,24-226,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Ibrahim Amadou,18.0,fr FRA,DM,27-230,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,35.0,5.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,44.0,49.0,89.8,2.0,46.0,2.0,0.0,0.0,747.0,154.0,21.0,21.0,100.0,21.0,23.0,91.3,2.0,2.0,100.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,5.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,5.0,0.0,5.0,11.0,31.4,16.0,14.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,2.0,21.0,32.0,16.0,2.0,66.0,0.0,0.0,0.0,195.0,109.0,1.0,0.0,0.0,2.0,48.0,43.0,89.6,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
11,Souleyman Doumbia,3.0,ci CIV,LB,24-059,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,51.0,6.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,32.0,42.0,76.2,3.0,33.0,5.0,2.0,2.0,563.0,145.0,16.0,19.0,84.2,15.0,19.0,78.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,38.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,7.0,4.0,34.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,21.0,14.0,4.0,47.0,100.0,2.0,0.0,212.0,147.0,3.0,0.0,0.0,0.0,38.0,33.0,86.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
12,Romain Thomas,24.0,fr FRA,CB,32-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,0.0,33.0,0.0,0.0,0.0,912.0,341.0,11.0,11.0,100.0,20.0,23.0,87.0,8.0,14.0,57.1,0.0,1.0,0.0,0.0,47.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,16.0,40.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,11.0,4.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,16.0,53.0,7.0,1.0,1.0,58.0,0.0,0.0,0.0,91.0,52.0,0.0,0.0,1.0,1.0,43.0,35.0,81.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
