,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marc Cardona,7.0,es ESP,FW,24-209,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,15.0,80.0,0.0,16.0,1.0,0.0,0.0,140.0,5.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,7.0,1.0,20.0,0.0,0.0,0.0,57.0,22.0,1.0,0.0,2.0,1.0,21.0,15.0,71.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Enric Gallego,11.0,es ESP,FW,33-143,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,2.0,0.0,0.0,0.0,22.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,8.0,88.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0
2,Roberto Torres,10.0,es ESP,"LW,RW",30-332,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,13.0,1.0,1.0,3.0,0.1,0.1,0.4,5.0,1.0,22.0,32.0,68.8,2.0,27.0,2.0,0.0,0.0,353.0,130.0,10.0,12.0,83.3,8.0,10.0,80.0,2.0,8.0,25.0,3.0,0.0,2.0,0.0,28.0,4.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,1.0,0.0,21.0,4.0,7.0,6.0,23.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,15.4,4.0,6.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,18.0,21.0,1.0,41.0,0.0,0.0,0.0,118.0,25.0,1.0,0.0,2.0,1.0,33.0,27.0,81.8,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Robert Ibáñez,17.0,es ESP,RW,26-317,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,24.0,87.5,1.0,31.0,6.0,0.0,2.0,299.0,63.0,14.0,14.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,4.0,14.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,25.0,7.0,0.0,35.0,0.0,1.0,0.0,164.0,81.0,2.0,0.0,2.0,2.0,30.0,28.0,93.3,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Adrián López,22.0,es ESP,LW,32-025,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,1.0,0.0,0.0,98.0,1.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,73.0,27.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Rubén García,14.0,es ESP,AM,26-203,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,11.0,0.0,1.0,1.0,0.1,0.1,0.0,6.0,1.0,20.0,30.0,66.7,1.0,22.0,3.0,0.0,0.0,411.0,108.0,10.0,12.0,83.3,2.0,4.0,50.0,7.0,10.0,70.0,2.0,2.0,0.0,0.0,24.0,6.0,4.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,19.0,4.0,7.0,22.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,16.0,1.0,30.0,0.0,0.0,0.0,87.0,45.0,0.0,0.0,1.0,0.0,28.0,22.0,78.6,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
6,José Arnaiz,16.0,es ESP,AM,24-293,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,7.0,8.0,87.5,0.0,14.0,1.0,0.0,0.0,87.0,1.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,15.0,0.0,0.0,0.0,35.0,20.0,0.0,1.0,3.0,1.0,15.0,15.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Iñigo Pérez,21.0,es ESP,DM,32-015,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,23.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,35.0,44.0,79.5,4.0,30.0,3.0,0.0,0.0,712.0,255.0,12.0,14.0,85.7,16.0,19.0,84.2,5.0,9.0,55.6,1.0,4.0,1.0,0.0,42.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,10.0,30.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,34.8,4.0,16.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,38.0,8.0,0.0,49.0,0.0,0.0,0.0,139.0,70.0,1.0,0.0,0.0,0.0,27.0,27.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,Jon Moncayola,27.0,es ESP,DM,21-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,36.0,41.0,87.8,1.0,38.0,3.0,1.0,1.0,855.0,86.0,15.0,17.0,88.2,13.0,13.0,100.0,8.0,11.0,72.7,0.0,3.0,0.0,0.0,39.0,2.0,2.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,31.0,4.0,6.0,5.0,35.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,25.0,4.0,15.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,35.0,11.0,0.0,48.0,100.0,1.0,0.0,88.0,33.0,0.0,0.0,0.0,0.0,35.0,34.0,97.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Pervis Estupiñán,30.0,ec ECU,LB,22-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,12.0,2.0,2.0,3.0,0.0,0.0,0.1,5.0,0.0,49.0,68.0,72.1,3.0,57.0,10.0,2.0,2.0,892.0,395.0,25.0,28.0,89.3,16.0,20.0,80.0,7.0,14.0,50.0,4.0,4.0,4.0,3.0,56.0,12.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,34.0,17.0,17.0,48.0,6.0,2.0,12.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,3.0,8.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,26.0,49.0,13.0,1.0,71.0,100.0,2.0,0.0,279.0,158.0,1.0,1.0,0.0,4.0,48.0,46.0,95.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
