,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ings,9.0,eng ENG,FW,26-110,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,100.0,0.0,5.0,1.0,0.0,0.0,57.0,17.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,32.0,27.0,0.0,0.0,2.0,0.0,23.0,4.0,17.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Charlie Austin,10.0,eng ENG,FW,29-128,51.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,1.0,0.0,0.0,93.0,8.0,1.0,1.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,2.0,11.0,0.0,0.0,0.0,37.0,21.0,0.0,0.0,1.0,0.0,16.0,8.0,50.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
2,Nathan Redmond,22.0,eng ENG,LW,24-249,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,1.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,22.0,31.0,71.0,2.0,31.0,4.0,5.0,6.0,416.0,86.0,11.0,14.0,78.6,9.0,11.0,81.8,2.0,4.0,50.0,1.0,3.0,0.0,0.0,30.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,8.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,24.0,15.0,1.0,40.0,83.3,5.0,0.0,151.0,95.0,1.0,1.0,5.0,0.0,38.0,32.0,84.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
3,Michael Obafemi,61.0,ie IRL,LW,18-127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Manolo Gabbiadini,20.0,it ITA,RW,26-349,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,47.0,14.0,3.0,1.0,5.0,0.7,0.7,0.1,1.0,0.0,18.0,28.0,64.3,3.0,25.0,4.0,0.0,0.0,299.0,126.0,9.0,11.0,81.8,9.0,13.0,69.2,0.0,2.0,0.0,1.0,1.0,2.0,1.0,28.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,7.0,20.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,7.0,5.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,12.0,18.0,20.0,1.0,47.0,0.0,0.0,0.0,163.0,125.0,3.0,0.0,1.0,2.0,28.0,24.0,85.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
5,Stuart Armstrong,17.0,sct SCO,AM,26-225,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,15.0,2.0,2.0,1.0,0.3,0.3,0.1,3.0,0.0,14.0,19.0,73.7,3.0,16.0,1.0,0.0,0.0,246.0,86.0,8.0,11.0,72.7,4.0,5.0,80.0,2.0,2.0,100.0,2.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,5.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,12.0,14.0,3.0,30.0,0.0,0.0,0.0,64.0,44.0,1.0,0.0,2.0,1.0,29.0,20.0,69.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,James Ward-Prowse,16.0,eng ENG,AM,24-009,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,62.5,2.0,4.0,1.0,0.0,0.0,144.0,46.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Mario Lemina,18.0,ga GAB,DM,25-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,20.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,41.0,73.2,3.0,24.0,3.0,0.0,2.0,444.0,121.0,13.0,14.0,92.9,13.0,18.0,72.2,2.0,6.0,33.3,1.0,2.0,1.0,0.0,41.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,11.0,7.0,25.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,35.0,11.0,6.0,3.0,0.0,0.0,1.0,9.0,6.0,0.0,6.0,18.0,37.0,5.0,2.0,58.0,0.0,1.0,0.0,123.0,71.0,0.0,0.0,0.0,1.0,25.0,23.0,92.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,19.0,3.0,2.0,60.0
8,Pierre Højbjerg,23.0,dk DEN,DM,23-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,29.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,6.0,37.0,0.0,1.0,2.0,777.0,192.0,9.0,14.0,64.3,21.0,24.0,87.5,6.0,9.0,66.7,0.0,6.0,0.0,0.0,48.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,7.0,8.0,37.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,9.0,31.0,11.0,15.0,3.0,0.0,0.0,1.0,6.0,5.0,0.0,3.0,18.0,40.0,7.0,0.0,63.0,50.0,1.0,0.0,181.0,51.0,0.0,0.0,0.0,1.0,41.0,38.0,92.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Ryan Bertrand,21.0,eng ENG,LB,29-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,13.0,1.0,3.0,1.0,0.0,0.0,0.3,2.0,0.0,32.0,52.0,61.5,1.0,28.0,4.0,1.0,1.0,579.0,287.0,14.0,18.0,77.8,15.0,20.0,75.0,3.0,13.0,23.1,2.0,1.0,0.0,0.0,34.0,18.0,2.0,0.0,4.0,4.0,2.0,6.0,2.0,4.0,0.0,23.0,12.0,17.0,38.0,2.0,0.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,6.0,5.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,20.0,24.0,21.0,2.0,43.0,100.0,1.0,0.0,241.0,102.0,2.0,0.0,1.0,0.0,28.0,24.0,85.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
