,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Isaac Success,10.0,ng NGA,"FW,LM",22-307,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,12.0,2.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,26.0,40.0,65.0,3.0,41.0,8.0,1.0,1.0,397.0,120.0,16.0,20.0,80.0,6.0,9.0,66.7,2.0,5.0,40.0,3.0,4.0,3.0,1.0,39.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,3.0,33.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,0.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,31.0,23.0,3.0,50.0,100.0,1.0,1.0,234.0,137.0,4.0,2.0,3.0,0.0,58.0,41.0,70.7,6.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Gerard Deulofeu,7.0,es ESP,"FW,RM",24-242,90.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,52.0,9.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,24.0,40.0,60.0,4.0,37.0,7.0,1.0,2.0,333.0,140.0,14.0,20.0,70.0,8.0,17.0,47.1,1.0,2.0,50.0,1.0,3.0,2.0,0.0,39.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,4.0,5.0,4.0,34.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,37.0,7.0,51.0,50.0,1.0,0.0,175.0,112.0,1.0,3.0,2.0,2.0,52.0,38.0,73.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
2,Roberto Pereyra,37.0,ar ARG,LM,27-307,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,7.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,18.0,44.4,0.0,23.0,4.0,0.0,0.0,106.0,9.0,6.0,9.0,66.7,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,5.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,18.0,2.0,28.0,0.0,0.0,0.0,82.0,48.0,2.0,0.0,2.0,4.0,21.0,14.0,66.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
3,Andre Gray,18.0,jm JAM,"FW,LM",27-137,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,81.0,11.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,9.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Will Hughes,19.0,eng ENG,RM,23-207,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,11.0,0.0,0.0,0.0,178.0,52.0,9.0,12.0,75.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,14.0,9.0,0.0,26.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,1.0,1.0,23.0,21.0,91.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Troy Deeney,9.0,eng ENG,"FW,RM",30-134,51.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,2.0,0.1,0.1,0.3,3.0,0.0,12.0,21.0,57.1,2.0,12.0,0.0,0.0,0.0,166.0,70.0,7.0,10.0,70.0,5.0,7.0,71.4,0.0,3.0,0.0,2.0,0.0,3.0,1.0,21.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,6.0,10.0,14.0,7.0,30.0,0.0,0.0,0.0,37.0,6.0,0.0,0.0,1.0,0.0,29.0,22.0,75.9,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,46.7
6,Nathaniel Chalobah,14.0,eng ENG,DM,23-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,18.0,3.0,1.0,1.0,357.0,82.0,9.0,10.0,90.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,2.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,7.0,7.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,20.0,8.0,2.0,31.0,100.0,1.0,0.0,71.0,46.0,1.0,0.0,0.0,2.0,22.0,19.0,86.4,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Abdoulaye Doucouré,16.0,ml MLI,DM,25-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,51.0,63.0,81.0,9.0,52.0,4.0,1.0,2.0,951.0,337.0,19.0,22.0,86.4,23.0,25.0,92.0,7.0,12.0,58.3,1.0,7.0,1.0,0.0,59.0,4.0,4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,50.0,7.0,6.0,10.0,49.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,38.9,4.0,12.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,50.0,17.0,2.0,68.0,50.0,1.0,0.0,264.0,142.0,2.0,0.0,1.0,2.0,52.0,48.0,92.3,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,José Holebas,25.0,gr GRE,LB,34-136,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,8.0,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,26.0,47.0,55.3,2.0,16.0,1.0,0.0,1.0,596.0,311.0,6.0,11.0,54.5,14.0,20.0,70.0,5.0,14.0,35.7,1.0,1.0,1.0,1.0,23.0,24.0,3.0,0.0,2.0,1.0,3.0,5.0,3.0,2.0,0.0,13.0,10.0,24.0,25.0,1.0,4.0,16.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,62.5,6.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,18.0,20.0,21.0,1.0,34.0,0.0,0.0,0.0,49.0,11.0,0.0,1.0,0.0,4.0,17.0,15.0,88.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,14.3
9,Craig Cathcart,15.0,nir NIR,CB,29-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,2.0,28.0,1.0,0.0,0.0,699.0,283.0,9.0,11.0,81.8,18.0,23.0,78.3,5.0,9.0,55.6,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,14.0,15.0,22.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,31.0,18.0,1.0,0.0,48.0,0.0,0.0,0.0,137.0,76.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,66.7
