,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrick Bamford,9.0,eng ENG,FW,27-167,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,18.0,77.8,2.0,12.0,0.0,0.0,1.0,139.0,30.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,14.0,4.0,31.0,0.0,0.0,0.0,40.0,10.0,1.0,0.0,4.0,1.0,44.0,23.0,52.3,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,100.0
1,Tyler Roberts,11.0,wls WAL,AM,22-038,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,29.0,41.0,70.7,3.0,33.0,4.0,0.0,1.0,333.0,88.0,19.0,26.0,73.1,8.0,10.0,80.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,40.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,6.0,1.0,34.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,33.0,21.0,4.0,53.0,0.0,0.0,0.0,175.0,92.0,2.0,0.0,3.0,1.0,59.0,46.0,78.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
2,Jack Harrison,22.0,eng ENG,LM,24-091,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,33.0,81.8,3.0,28.0,1.0,0.0,1.0,618.0,198.0,9.0,11.0,81.8,10.0,11.0,90.9,7.0,8.0,87.5,2.0,2.0,2.0,0.0,32.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,26.0,1.0,6.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,2.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,8.0,21.0,13.0,0.0,39.0,0.0,0.0,0.0,102.0,44.0,0.0,0.0,1.0,2.0,31.0,26.0,83.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Hélder Costa,17.0,ao ANG,LM,27-038,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,4.0,100.0,1.0,6.0,2.0,1.0,1.0,78.0,35.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,100.0,1.0,0.0,29.0,25.0,0.0,1.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mateusz Klich,43.0,pl POL,CM,30-251,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,39.0,76.9,1.0,28.0,1.0,1.0,1.0,569.0,141.0,14.0,17.0,82.4,12.0,13.0,92.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,37.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,3.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,6.0,12.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,31.0,13.0,2.0,44.0,100.0,1.0,0.0,132.0,39.0,2.0,0.0,1.0,0.0,43.0,33.0,76.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Ezgjan Alioski,10.0,mk MKD,CM,29-007,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,0.0,97.0,43.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,41.0,28.0,0.0,0.0,0.0,2.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Jamie Shackleton,46.0,eng ENG,CM,21-134,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,96.6,0.0,15.0,2.0,0.0,0.0,392.0,69.0,15.0,15.0,100.0,11.0,12.0,91.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,1.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,22.0,6.0,0.0,31.0,0.0,0.0,0.0,65.0,26.0,1.0,0.0,0.0,0.0,30.0,23.0,76.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
7,Pablo Hernández,19.0,es ESP,CM,35-314,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,2.0,11.0,2.0,0.0,0.0,382.0,117.0,3.0,3.0,100.0,9.0,10.0,90.0,4.0,4.0,100.0,0.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,8.0,4.0,0.0,21.0,0.0,0.0,0.0,62.0,23.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Raphael Dias Belloli,18.0,br BRA,RM,24-067,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,68.0,12.0,1.0,4.0,1.0,0.3,0.3,0.7,9.0,0.0,33.0,48.0,68.8,4.0,33.0,2.0,1.0,3.0,819.0,425.0,15.0,16.0,93.8,5.0,8.0,62.5,13.0,20.0,65.0,7.0,7.0,2.0,0.0,31.0,17.0,7.0,1.0,2.0,5.0,3.0,8.0,4.0,3.0,0.0,22.0,6.0,20.0,45.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,7.0,3.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,15.0,28.0,28.0,3.0,53.0,33.3,1.0,0.0,137.0,76.0,0.0,1.0,2.0,2.0,44.0,32.0,72.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Stuart Dallas,15.0,nir NIR,LB,29-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,11.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,3.0,40.0,6.0,1.0,2.0,893.0,320.0,24.0,25.0,96.0,21.0,22.0,95.5,6.0,10.0,60.0,0.0,3.0,0.0,0.0,53.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,7.0,13.0,38.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,6.0,5.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,26.0,35.0,11.0,1.0,61.0,50.0,1.0,0.0,179.0,102.0,2.0,0.0,0.0,0.0,47.0,46.0,97.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
