,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ings,9.0,eng ENG,FW,26-104,81.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,32.0,15.0,2.0,2.0,0.0,1.4,0.7,0.0,2.0,1.0,13.0,19.0,68.4,2.0,19.0,2.0,0.0,1.0,227.0,66.0,6.0,7.0,85.7,6.0,6.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,3.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,15.0,15.0,5.0,27.0,0.0,0.0,0.0,67.0,36.0,1.0,0.0,2.0,0.0,37.0,20.0,54.1,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Stuart Armstrong,17.0,sct SCO,CM,26-219,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,1.0,8.0,2.0,0.0,0.0,184.0,77.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,10.0,0.0,0.0,0.0,57.0,36.0,2.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Nathan Redmond,22.0,eng ENG,AM,24-243,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,19.0,27.0,70.4,1.0,28.0,6.0,1.0,1.0,374.0,85.0,8.0,10.0,80.0,9.0,13.0,69.2,2.0,4.0,50.0,1.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,4.0,7.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,21.4,5.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,14.0,17.0,4.0,34.0,100.0,1.0,0.0,199.0,121.0,3.0,2.0,1.0,1.0,30.0,25.0,83.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Mohamed Elyounoussi,11.0,no NOR,AM,24-092,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Shane Long,7.0,ie IRL,AM,31-286,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,11.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,16.0,21.0,76.2,0.0,24.0,4.0,1.0,4.0,221.0,59.0,9.0,10.0,90.0,5.0,7.0,71.4,1.0,3.0,33.3,1.0,2.0,1.0,1.0,20.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,3.0,9.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,20.0,17.0,4.0,36.0,25.0,1.0,0.0,124.0,82.0,1.0,1.0,4.0,1.0,49.0,29.0,59.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,46.2
5,Pierre Højbjerg,23.0,dk DEN,CM,23-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,49.0,54.0,90.7,3.0,48.0,1.0,0.0,0.0,917.0,172.0,21.0,22.0,95.5,16.0,16.0,100.0,10.0,12.0,83.3,1.0,4.0,0.0,0.0,48.0,6.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,36.0,14.0,4.0,8.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,5.0,16.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,43.0,10.0,0.0,55.0,0.0,0.0,0.0,183.0,64.0,0.0,0.0,0.0,2.0,42.0,42.0,100.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,James Ward-Prowse,16.0,eng ENG,CM,24-003,72.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,14.0,1.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,22.0,34.0,64.7,1.0,23.0,3.0,0.0,0.0,431.0,159.0,11.0,15.0,73.3,5.0,7.0,71.4,6.0,12.0,50.0,3.0,2.0,0.0,0.0,27.0,7.0,5.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,13.0,9.0,12.0,3.0,27.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,13.0,21.0,2.0,32.0,0.0,0.0,0.0,77.0,46.0,1.0,1.0,1.0,2.0,28.0,22.0,78.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Michael Obafemi,61.0,ie IRL,"FW,CM",18-121,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,79.0,19.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Mario Lemina,18.0,ga GAB,DM,25-064,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,54.0,18.0,3.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,33.0,41.0,80.5,2.0,39.0,4.0,4.0,4.0,586.0,137.0,14.0,14.0,100.0,14.0,17.0,82.4,4.0,7.0,57.1,0.0,2.0,1.0,0.0,39.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,4.0,6.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,38.9,10.0,7.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,7.0,17.0,27.0,12.0,2.0,52.0,100.0,4.0,0.0,183.0,60.0,0.0,0.0,2.0,0.0,35.0,33.0,94.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Ryan Bertrand,21.0,eng ENG,LB,29-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,33.0,69.7,3.0,21.0,3.0,0.0,0.0,431.0,172.0,10.0,12.0,83.3,11.0,12.0,91.7,2.0,5.0,40.0,0.0,0.0,2.0,0.0,26.0,7.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,16.0,12.0,5.0,22.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,5.0,1.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,6.0,20.0,18.0,10.0,0.0,38.0,0.0,0.0,0.0,109.0,81.0,1.0,0.0,0.0,0.0,23.0,20.0,87.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
