,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sandro Ramírez,6.0,es ESP,FW,25-274,57.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,12.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,10.0,60.0,1.0,17.0,4.0,3.0,4.0,130.0,26.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,3.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,10.0,8.0,2.0,19.0,75.0,3.0,1.0,79.0,36.0,2.0,0.0,3.0,0.0,22.0,13.0,59.1,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Sergio Gómez,10.0,es ESP,FW,20-217,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,8.0,1.0,0.0,0.0,115.0,14.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,50.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,13.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0,0.0,1.0,12.0,9.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Rafa Mir,9.0,es ESP,FW,23-295,90.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,16.0,0.0,1.0,2.0,0.8,0.1,0.0,0.0,0.0,10.0,18.0,55.6,0.0,11.0,2.0,0.0,0.0,163.0,7.0,6.0,7.0,85.7,4.0,9.0,44.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,1.0,9.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,1.0,9.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,4.0,13.0,14.0,3.0,27.0,0.0,0.0,0.0,74.0,56.0,2.0,0.0,2.0,2.0,39.0,17.0,43.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
3,Jaime Seoane,20.0,es ESP,CM,24-077,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,18.0,3.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,18.0,26.0,69.2,0.0,22.0,4.0,1.0,3.0,268.0,39.0,10.0,11.0,90.9,6.0,7.0,85.7,1.0,5.0,20.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,1.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,6.0,33.3,7.0,10.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,10.0,25.0,6.0,3.0,38.0,33.3,2.0,0.0,149.0,90.0,2.0,0.0,0.0,1.0,23.0,20.0,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
4,David Ferreiro,7.0,es ESP,CM,33-008,79.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,20.0,3.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,18.0,27.0,66.7,1.0,22.0,5.0,1.0,2.0,409.0,164.0,6.0,9.0,66.7,9.0,13.0,69.2,3.0,5.0,60.0,3.0,2.0,4.0,3.0,24.0,3.0,1.0,0.0,3.0,1.0,5.0,2.0,1.0,0.0,0.0,14.0,4.0,9.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,13.0,5.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,17.0,14.0,1.0,33.0,50.0,1.0,1.0,141.0,107.0,0.0,1.0,1.0,1.0,23.0,20.0,87.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Idrissa Doumbia,2.0,ci CIV,CM,22-360,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pedro Mosquera,5.0,es ESP,DM,32-353,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,2.0,15.0,0.0,0.0,0.0,261.0,35.0,7.0,7.0,100.0,4.0,5.0,80.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,26.3,7.0,10.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,9.0,16.0,2.0,0.0,24.0,0.0,0.0,0.0,76.0,28.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Mikel Rico,17.0,es ESP,DM,36-156,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,46.0,8.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,8.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Javi Galán,11.0,es ESP,WB,26-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,19.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,29.0,46.0,63.0,1.0,33.0,3.0,3.0,4.0,449.0,140.0,18.0,23.0,78.3,7.0,13.0,53.8,4.0,10.0,40.0,0.0,2.0,1.0,0.0,29.0,17.0,2.0,0.0,9.0,0.0,1.0,4.0,2.0,0.0,0.0,20.0,15.0,11.0,33.0,0.0,1.0,11.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,2.0,0.0,5.0,8.0,62.5,3.0,4.0,21.1,7.0,11.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,20.0,27.0,15.0,1.0,40.0,75.0,3.0,1.0,194.0,77.0,0.0,1.0,1.0,1.0,28.0,22.0,78.6,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Pedro López Muñoz,19.0,es ESP,WB,37-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,26.0,32.0,81.3,3.0,19.0,1.0,1.0,2.0,505.0,231.0,8.0,10.0,80.0,16.0,18.0,88.9,2.0,4.0,50.0,0.0,3.0,1.0,0.0,21.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,8.0,0.0,19.0,3.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,7.0,43.8,6.0,8.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,14.0,17.0,10.0,1.0,29.0,50.0,1.0,1.0,45.0,25.0,1.0,0.0,0.0,0.0,21.0,17.0,81.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
