,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,24-335,90.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,41.0,14.0,0.0,0.0,1.0,1.1,1.1,0.0,0.0,0.0,13.0,22.0,59.1,0.0,23.0,4.0,1.0,3.0,106.0,10.0,12.0,16.0,75.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,4.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,19.0,24.0,9.0,40.0,33.3,1.0,1.0,100.0,80.0,2.0,2.0,3.0,3.0,64.0,31.0,48.4,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
1,Pedro,11.0,es ESP,LW,30-057,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,18.0,88.9,2.0,13.0,2.0,1.0,2.0,268.0,97.0,10.0,10.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,17.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,13.0,7.0,1.0,21.0,50.0,1.0,0.0,87.0,41.0,1.0,0.0,1.0,0.0,37.0,17.0,45.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Cesc Fàbregas,4.0,es ESP,DM,30-142,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,30.0,33.0,90.9,3.0,25.0,1.0,1.0,1.0,680.0,334.0,10.0,11.0,90.9,15.0,16.0,93.8,5.0,6.0,83.3,1.0,8.0,3.0,0.0,33.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,6.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,12.0,0.0,35.0,100.0,1.0,0.0,93.0,28.0,0.0,0.0,0.0,1.0,30.0,30.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Willian,22.0,br BRA,RW,29-045,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,1.0,32.0,5.0,4.0,4.0,281.0,45.0,9.0,11.0,81.8,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,8.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,26.0,14.0,1.0,40.0,100.0,4.0,0.0,207.0,141.0,4.0,0.0,4.0,6.0,43.0,31.0,72.1,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Eden Hazard,10.0,be BEL,AM,26-259,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,22.0,100.0,0.0,20.0,2.0,2.0,2.0,374.0,91.0,11.0,11.0,100.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,19.0,2.0,24.0,100.0,2.0,0.0,96.0,47.0,0.0,0.0,0.0,2.0,24.0,23.0,95.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Tiemoué Bakayoko,14.0,fr FRA,"DM,CM",23-037,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,29.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,53.0,88.7,2.0,43.0,1.0,1.0,1.0,724.0,184.0,23.0,24.0,95.8,21.0,23.0,91.3,1.0,3.0,33.3,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,5.0,9.0,39.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,2.0,100.0,0.0,13.0,44.8,12.0,12.0,5.0,1.0,0.0,1.0,7.0,1.0,0.0,4.0,27.0,39.0,5.0,0.0,69.0,100.0,1.0,0.0,246.0,89.0,0.0,0.0,3.0,4.0,48.0,44.0,91.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
6,N'Golo Kanté,7.0,fr FRA,"DM,CM",26-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,23.0,5.0,2.0,3.0,0.0,0.0,0.1,3.0,1.0,63.0,78.0,80.8,7.0,65.0,4.0,2.0,2.0,1035.0,234.0,26.0,33.0,78.8,32.0,34.0,94.1,4.0,7.0,57.1,1.0,3.0,1.0,0.0,78.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8.0,6.0,12.0,65.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,5.0,21.7,10.0,11.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,23.0,53.0,18.0,0.0,88.0,100.0,2.0,0.0,418.0,256.0,3.0,0.0,0.0,2.0,72.0,66.0,91.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Marcos Alonso,3.0,es ESP,WB,26-269,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,9.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,1.0,14.0,0.0,0.0,0.0,362.0,91.0,10.0,17.0,58.8,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,5.0,19.0,3.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,11.1,5.0,4.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,7.0,18.0,21.0,9.0,0.0,39.0,0.0,0.0,0.0,43.0,13.0,0.0,0.0,1.0,0.0,19.0,17.0,89.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
8,Gary Cahill,24.0,eng ENG,CB,31-278,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,13.0,1.0,0.0,0.0,374.0,156.0,7.0,7.0,100.0,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,16.0,12.0,2.0,0.0,27.0,0.0,0.0,0.0,54.0,9.0,1.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
9,Victor Moses,15.0,ng NGA,WB,26-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,17.0,3.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,27.0,38.0,71.1,2.0,17.0,1.0,2.0,4.0,566.0,166.0,9.0,13.0,69.2,12.0,13.0,92.3,5.0,10.0,50.0,1.0,1.0,1.0,0.0,29.0,9.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,9.0,9.0,17.0,2.0,9.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,41.2,7.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,21.0,10.0,15.0,1.0,36.0,50.0,2.0,0.0,46.0,26.0,0.0,0.0,0.0,0.0,29.0,23.0,79.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
