,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eric Maxim Choupo-Moting,10.0,cm CMR,"FW,LW",28-184,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,26.0,65.4,3.0,32.0,3.0,5.0,6.0,243.0,76.0,14.0,15.0,93.3,2.0,5.0,40.0,1.0,3.0,33.3,0.0,3.0,2.0,0.0,25.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,6.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,5.0,39.0,83.3,5.0,0.0,120.0,35.0,0.0,1.0,2.0,3.0,49.0,31.0,63.3,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
1,Jesé,11.0,es ESP,LW,24-209,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,13.0,4.0,0.0,2.0,103.0,13.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,14.0,1.0,20.0,0.0,0.0,0.0,91.0,52.0,2.0,0.0,1.0,3.0,20.0,14.0,70.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Peter Crouch,25.0,eng ENG,FW,36-236,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,0.0,5.0,0.0,1.0,2.0,135.0,27.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,1.0,10.0,50.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
3,Xherdan Shaqiri,22.0,ch SUI,RW,25-348,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,64.0,10.0,1.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,35.0,51.0,68.6,3.0,45.0,4.0,3.0,7.0,660.0,242.0,16.0,18.0,88.9,14.0,18.0,77.8,5.0,13.0,38.5,1.0,5.0,1.0,0.0,39.0,12.0,4.0,1.0,9.0,3.0,5.0,5.0,3.0,1.0,1.0,31.0,4.0,16.0,43.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,24.0,42.0,2.0,51.0,42.9,3.0,1.0,252.0,75.0,2.0,0.0,3.0,2.0,46.0,43.0,93.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Darren Fletcher,24.0,sct SCO,"DM,CB",33-234,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,3.0,28.0,3.0,0.0,1.0,856.0,247.0,7.0,9.0,77.8,21.0,21.0,100.0,8.0,11.0,72.7,0.0,5.0,1.0,0.0,43.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,7.0,2.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,8.0,34.8,4.0,14.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,14.0,31.0,9.0,2.0,53.0,0.0,0.0,0.0,143.0,60.0,0.0,0.0,2.0,0.0,39.0,37.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Joe Allen,4.0,wls WAL,DM,27-193,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,24.0,4.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,34.0,43.0,79.1,8.0,35.0,4.0,1.0,1.0,615.0,184.0,12.0,13.0,92.3,19.0,22.0,86.4,1.0,2.0,50.0,2.0,6.0,0.0,0.0,43.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,6.0,5.0,7.0,30.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,37.5,6.0,8.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,29.0,28.0,5.0,60.0,100.0,1.0,1.0,151.0,77.0,1.0,2.0,4.0,3.0,39.0,35.0,89.7,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
6,Ramadan Sobhi,32.0,eg EGY,WB,20-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,53.0,88.7,8.0,37.0,5.0,2.0,5.0,748.0,381.0,25.0,26.0,96.2,17.0,22.0,77.3,3.0,3.0,100.0,1.0,3.0,1.0,0.0,42.0,11.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,10.0,12.0,2.0,39.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,20.0,4.0,5.0,26.3,6.0,3.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,22.0,40.0,2.0,54.0,40.0,2.0,1.0,148.0,80.0,1.0,0.0,2.0,3.0,40.0,38.0,95.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Mame Biram Diouf,18.0,sn SEN,WB,29-281,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,11.0,2.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,29.0,44.0,65.9,3.0,19.0,2.0,0.0,1.0,462.0,237.0,16.0,20.0,80.0,11.0,15.0,73.3,2.0,7.0,28.6,0.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,17.0,12.0,2.0,25.0,5.0,10.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,36.4,8.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,13.0,34.0,7.0,44.0,0.0,0.0,0.0,73.0,29.0,0.0,0.0,0.0,1.0,43.0,32.0,74.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
8,Erik Pieters,3.0,nl NED,CB,29-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,17.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,4.0,39.0,4.0,0.0,0.0,944.0,318.0,7.0,8.0,87.5,27.0,29.0,93.1,7.0,12.0,58.3,0.0,8.0,0.0,0.0,47.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,10.0,40.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,9.0,8.0,0.0,0.0,0.0,3.0,9.0,5.0,0.0,5.0,27.0,38.0,4.0,0.0,64.0,0.0,0.0,0.0,253.0,152.0,1.0,0.0,0.0,1.0,40.0,39.0,97.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Bruno Martins Indi,15.0,nl NED,CB,25-227,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,22.0,95.5,0.0,17.0,3.0,0.0,0.0,455.0,117.0,5.0,5.0,100.0,13.0,13.0,100.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,20.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,9.0,69.2,8.0,5.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,4.0,19.0,16.0,1.0,0.0,33.0,0.0,0.0,0.0,112.0,43.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
