,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,31-129,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,9.0,21.0,42.9,0.0,20.0,3.0,2.0,2.0,137.0,0.0,5.0,7.0,71.4,4.0,8.0,50.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,5.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,18.0,7.0,28.0,100.0,2.0,0.0,87.0,42.0,0.0,3.0,6.0,0.0,39.0,21.0,53.8,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,54.5
1,Bryan,25.0,es ESP,LM,20-051,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,0.0,12.0,2.0,0.0,0.0,116.0,21.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0,5.0,18.0,0.0,0.0,0.0,60.0,33.0,0.0,0.0,1.0,2.0,15.0,9.0,60.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Takashi Inui,14.0,jp JPN,LM,32-305,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,1.0,22.0,5.0,1.0,1.0,205.0,37.0,5.0,6.0,83.3,5.0,9.0,55.6,2.0,5.0,40.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,2.0,17.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,17.0,2.0,24.0,100.0,1.0,0.0,145.0,109.0,4.0,1.0,2.0,0.0,24.0,21.0,87.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Aleix García,19.0,es ESP,CM,23-279,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,17.0,76.5,1.0,13.0,0.0,0.0,0.0,225.0,60.0,9.0,10.0,90.0,2.0,3.0,66.7,2.0,4.0,50.0,2.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,1.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,10.0,0.0,19.0,0.0,0.0,0.0,30.0,19.0,0.0,0.0,1.0,1.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Sergi Enrich,9.0,es ESP,CM,31-036,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,2.0,10.0,0.0,0.0,0.0,90.0,37.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,12.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,1.0,0.0,20.0,10.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
5,Papakouli Diop,8.0,sn SEN,CM,35-015,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,11.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,2.0,10.0,1.0,0.0,0.0,175.0,40.0,0.0,2.0,0.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,2.0,8.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,12.0,6.0,1.0,21.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,1.0,15.0,10.0,66.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
6,Miguel Atienza,33.0,es ESP,CM,21-311,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,9.0,1.0,1.0,1.0,236.0,27.0,3.0,4.0,75.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,14.0,100.0,1.0,0.0,57.0,27.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Pedro León,21.0,es ESP,RM,34-130,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,18.0,55.6,1.0,12.0,1.0,0.0,0.0,177.0,67.0,6.0,6.0,100.0,3.0,4.0,75.0,1.0,6.0,16.7,1.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,3.0,1.0,2.0,5.0,2.0,3.0,0.0,7.0,3.0,8.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,15.0,1.0,16.0,0.0,0.0,0.0,80.0,28.0,1.0,0.0,0.0,0.0,21.0,12.0,57.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Kévin Rodrigues,24.0,pt POR,RM,27-029,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,1.0,0.0,1.0,119.0,51.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Sergio Álvarez,6.0,es ESP,DM,29-070,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,18.0,2.0,1.0,6.0,0.1,0.1,0.0,1.0,0.0,31.0,35.0,88.6,2.0,32.0,4.0,1.0,1.0,676.0,155.0,11.0,11.0,100.0,15.0,17.0,88.2,5.0,6.0,83.3,1.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,5.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,3.0,13.0,2.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,11.0,32.0,12.0,2.0,50.0,100.0,1.0,0.0,202.0,93.0,2.0,0.0,0.0,2.0,30.0,30.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
