,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,9.0,no NOR,FW,20-067,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,13.0,15.0,86.7,1.0,7.0,0.0,1.0,1.0,158.0,2.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,16.0,100.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,35.0,13.0,37.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Jadon Sancho,7.0,eng ENG,"FW,WB",20-185,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,11.0,0.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,73.0,85.0,85.9,8.0,75.0,19.0,4.0,9.0,1075.0,209.0,44.0,47.0,93.6,25.0,28.0,89.3,4.0,8.0,50.0,1.0,4.0,6.0,0.0,77.0,8.0,0.0,0.0,11.0,1.0,3.0,4.0,0.0,3.0,0.0,70.0,7.0,8.0,13.0,69.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,70.0,6.0,87.0,44.4,4.0,0.0,465.0,297.0,4.0,3.0,2.0,1.0,94.0,84.0,89.4,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Gio Reyna,32.0,us USA,"CM,WB",17-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,22.0,0.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,56.0,72.0,77.8,5.0,68.0,14.0,2.0,5.0,848.0,204.0,36.0,40.0,90.0,11.0,15.0,73.3,6.0,11.0,54.5,4.0,0.0,3.0,0.0,62.0,10.0,1.0,0.0,13.0,2.0,3.0,6.0,3.0,3.0,0.0,52.0,10.0,10.0,15.0,54.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,3.0,9.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,24.0,63.0,5.0,78.0,40.0,3.0,0.0,305.0,170.0,1.0,2.0,0.0,7.0,77.0,69.0,89.6,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Jude Bellingham,22.0,eng ENG,CM,17-089,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,44.0,52.0,84.6,4.0,49.0,3.0,2.0,3.0,875.0,136.0,17.0,22.0,77.3,21.0,22.0,95.5,6.0,6.0,100.0,0.0,5.0,2.0,1.0,52.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,41.0,8.0,3.0,3.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,23.0,2.0,59.0,66.7,2.0,0.0,177.0,77.0,2.0,0.0,0.0,2.0,56.0,51.0,91.1,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Julian Brandt,19.0,de GER,"DM,CM",24-147,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,39.0,43.0,90.7,4.0,42.0,2.0,2.0,4.0,707.0,151.0,15.0,16.0,93.8,18.0,19.0,94.7,4.0,6.0,66.7,2.0,3.0,2.0,1.0,43.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,32.0,4.0,7.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,34.0,3.0,49.0,50.0,2.0,0.0,240.0,37.0,3.0,0.0,3.0,0.0,45.0,44.0,97.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Axel Witsel,28.0,be BEL,DM,31-258,82.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67.0,67.0,100.0,2.0,63.0,6.0,0.0,2.0,1274.0,193.0,26.0,26.0,100.0,34.0,34.0,100.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,65.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,1.0,5.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,57.0,11.0,0.0,71.0,0.0,0.0,0.0,296.0,139.0,1.0,0.0,1.0,0.0,66.0,62.0,93.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Mahmoud Dahoud,8.0,de GER,DM,24-269,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,11.0,0.0,0.0,2.0,220.0,78.0,1.0,1.0,100.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,13.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Raphaël Guerreiro,13.0,pt POR,WB,26-279,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,66.0,73.0,90.4,9.0,51.0,7.0,2.0,2.0,1075.0,382.0,36.0,36.0,100.0,24.0,28.0,85.7,5.0,6.0,83.3,0.0,8.0,0.0,0.0,63.0,10.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,16.0,6.0,60.0,3.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,37.0,33.0,4.0,67.0,100.0,2.0,0.0,186.0,98.0,1.0,0.0,0.0,0.0,63.0,58.0,92.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Marco Reus,11.0,de GER,"AM,CM",31-118,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,2.0,14.0,1.0,0.0,0.0,313.0,120.0,7.0,9.0,77.8,5.0,6.0,83.3,3.0,4.0,75.0,1.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,12.0,4.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,12.0,0.0,19.0,0.0,0.0,0.0,56.0,16.0,0.0,0.0,0.0,0.0,20.0,15.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Thomas Meunier,24.0,be BEL,WB,29-014,68.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,97.0,8.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,69.0,87.0,79.3,12.0,73.0,9.0,3.0,3.0,1199.0,294.0,28.0,32.0,87.5,33.0,41.0,80.5,6.0,10.0,60.0,1.0,4.0,0.0,0.0,81.0,6.0,0.0,0.0,13.0,2.0,8.0,0.0,0.0,0.0,0.0,62.0,13.0,12.0,7.0,72.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,41.0,60.0,8.0,91.0,100.0,3.0,0.0,410.0,245.0,7.0,0.0,2.0,0.0,85.0,81.0,95.3,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
