,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,30-214,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,19.0,78.9,3.0,17.0,2.0,0.0,0.0,213.0,77.0,9.0,10.0,90.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,12.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,21.0,0.0,0.0,0.0,99.0,43.0,0.0,1.0,1.0,0.0,44.0,21.0,47.7,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1,Stevan Jovetić,10.0,me MNE,FW,31-132,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,8.0,9.0,88.9,1.0,8.0,4.0,0.0,0.0,99.0,22.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,12.0,0.0,0.0,0.0,58.0,49.0,2.0,0.0,0.0,1.0,14.0,9.0,64.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Kevin Volland,31.0,de GER,LW,28-227,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,18.0,5.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,18.0,27.0,66.7,0.0,26.0,2.0,0.0,1.0,216.0,57.0,11.0,14.0,78.6,4.0,4.0,100.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,16.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,2.0,1.0,2.0,3.0,4.0,75.0,1.0,12.0,66.7,1.0,10.0,7.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,6.0,16.0,22.0,4.0,43.0,0.0,0.0,0.0,94.0,52.0,0.0,1.0,4.0,0.0,52.0,31.0,59.6,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
3,Aleksandr Golovin,17.0,ru RUS,RW,24-288,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,3.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,25.0,35.0,71.4,5.0,32.0,3.0,3.0,3.0,458.0,147.0,12.0,14.0,85.7,10.0,11.0,90.9,3.0,9.0,33.3,3.0,1.0,4.0,0.0,31.0,4.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,0.0,0.0,22.0,6.0,7.0,6.0,27.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,20.0,4.0,6.0,33.3,3.0,9.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,17.0,23.0,3.0,38.0,100.0,3.0,0.0,224.0,125.0,4.0,0.0,3.0,1.0,41.0,31.0,75.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
4,Sofiane Diop,37.0,fr FRA,RW,20-278,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,14.0,2.0,0.0,0.0,121.0,27.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,18.0,0.0,0.0,0.0,33.0,21.0,0.0,0.0,1.0,5.0,18.0,15.0,83.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Aurélien Tchouaméni,8.0,fr FRA,DM,21-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,20.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,51.0,64.0,79.7,7.0,48.0,5.0,5.0,5.0,817.0,277.0,28.0,30.0,93.3,17.0,22.0,77.3,5.0,9.0,55.6,0.0,2.0,1.0,0.0,64.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,7.0,7.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,2.0,2.0,5.0,40.0,3.0,7.0,35.0,6.0,11.0,3.0,0.0,0.0,4.0,9.0,1.0,0.0,4.0,17.0,50.0,14.0,0.0,78.0,100.0,5.0,1.0,240.0,135.0,2.0,0.0,0.0,1.0,48.0,44.0,91.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,83.3
6,Youssouf Fofana,22.0,fr FRA,DM,22-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,18.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,8.0,35.0,3.0,2.0,2.0,737.0,179.0,14.0,15.0,93.3,17.0,19.0,89.5,6.0,10.0,60.0,0.0,2.0,0.0,0.0,43.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,3.0,5.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,1.0,2.0,4.0,50.0,2.0,8.0,44.4,3.0,11.0,4.0,0.0,0.0,4.0,7.0,1.0,0.0,3.0,9.0,38.0,10.0,0.0,54.0,100.0,2.0,0.0,165.0,73.0,1.0,0.0,1.0,1.0,36.0,35.0,97.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Caio Henrique Oliveira Silva,12.0,br BRA,"WB,LB",23-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,11.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,70.0,82.0,85.4,7.0,62.0,8.0,2.0,3.0,1319.0,246.0,28.0,29.0,96.6,35.0,43.0,81.4,7.0,9.0,77.8,1.0,4.0,2.0,1.0,64.0,18.0,2.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,51.0,22.0,9.0,60.0,5.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,2.0,7.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,15.0,54.0,31.0,1.0,79.0,66.7,2.0,0.0,233.0,107.0,1.0,0.0,1.0,0.0,74.0,60.0,81.1,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Ruben Aguilar,26.0,fr FRA,WB,27-322,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,1.0,37.0,5.0,0.0,1.0,604.0,115.0,17.0,19.0,89.5,17.0,19.0,89.5,2.0,7.0,28.6,0.0,2.0,1.0,0.0,43.0,4.0,0.0,0.0,7.0,2.0,3.0,2.0,2.0,0.0,0.0,34.0,5.0,8.0,4.0,40.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,8.0,30.0,25.0,4.0,54.0,0.0,0.0,0.0,188.0,86.0,4.0,0.0,2.0,0.0,51.0,41.0,80.4,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Cesc Fàbregas,4.0,es ESP,AM,33-314,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,14.0,0.0,0.0,1.0,232.0,64.0,14.0,16.0,87.5,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,2.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,0.0,21.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
