,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,26-016,90.0,2.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,47.0,19.0,0.0,0.0,3.0,1.3,0.6,0.3,7.0,1.0,15.0,30.0,50.0,4.0,36.0,10.0,2.0,2.0,188.0,82.0,10.0,15.0,66.7,3.0,6.0,50.0,1.0,2.0,50.0,2.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,12.0,4.0,3.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,3.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,27.0,22.0,12.0,46.0,100.0,2.0,0.0,223.0,182.0,2.0,6.0,4.0,1.0,48.0,38.0,79.2,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4
1,Álex Berenguer,21.0,es ESP,AM,24-185,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,22.0,1.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,27.0,33.0,81.8,4.0,35.0,9.0,2.0,4.0,442.0,111.0,14.0,14.0,100.0,5.0,7.0,71.4,5.0,6.0,83.3,1.0,3.0,3.0,0.0,30.0,3.0,1.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,26.0,5.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,9.1,1.0,8.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,20.0,18.0,4.0,40.0,50.0,2.0,0.0,289.0,150.0,0.0,2.0,0.0,3.0,61.0,33.0,54.1,7.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Michel Ndary Adopo,80.0,fr FRA,AM,19-170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Simone Verdi,24.0,it ITA,AM,27-177,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,17.0,21.0,81.0,4.0,17.0,4.0,0.0,1.0,367.0,154.0,9.0,9.0,100.0,3.0,5.0,60.0,5.0,7.0,71.4,1.0,4.0,0.0,0.0,18.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,7.0,4.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,7.0,0.0,23.0,0.0,0.0,0.0,65.0,43.0,1.0,0.0,1.0,1.0,27.0,20.0,74.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Soualiho Meïté,23.0,fr FRA,AM,25-294,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,9.0,2.0,1.0,1.0,138.0,29.0,11.0,11.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,0.0,15.0,100.0,1.0,0.0,34.0,18.0,1.0,0.0,0.0,0.0,14.0,11.0,78.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
5,Tomás Rincón,88.0,ve VEN,CM,31-357,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,2.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,18.0,26.0,69.2,2.0,21.0,2.0,0.0,0.0,394.0,154.0,8.0,11.0,72.7,5.0,8.0,62.5,5.0,7.0,71.4,3.0,1.0,1.0,1.0,25.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,7.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,7.0,31.8,8.0,10.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,15.0,21.0,5.0,0.0,38.0,0.0,0.0,0.0,91.0,55.0,0.0,0.0,0.0,4.0,23.0,20.0,87.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
6,Saša Lukić,7.0,rs SRB,CM,23-145,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,20.0,4.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,27.0,30.0,90.0,2.0,28.0,0.0,1.0,3.0,535.0,83.0,9.0,11.0,81.8,13.0,13.0,100.0,4.0,5.0,80.0,2.0,3.0,1.0,0.0,30.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,3.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,1.0,15.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,27.0,7.0,1.0,42.0,33.3,1.0,0.0,105.0,45.0,0.0,0.0,2.0,3.0,30.0,24.0,80.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Ola Aina,34.0,ng NGA,WB,23-089,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,46.0,71.7,2.0,33.0,1.0,1.0,3.0,596.0,315.0,19.0,22.0,86.4,9.0,13.0,69.2,5.0,9.0,55.6,0.0,1.0,0.0,0.0,39.0,7.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,16.0,7.0,18.0,17.0,4.0,7.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,25.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,3.0,0.0,6.0,26.0,28.0,8.0,1.0,52.0,33.3,1.0,0.0,169.0,95.0,0.0,0.0,0.0,1.0,33.0,29.0,87.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Diego Laxalt,93.0,uy URU,WB,26-332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,31.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Lorenzo De Silvestri,29.0,it ITA,WB,31-227,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,7.0,1.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,23.0,30.0,76.7,2.0,19.0,3.0,0.0,0.0,344.0,173.0,14.0,17.0,82.4,8.0,10.0,80.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,24.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,10.0,2.0,19.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,5.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,12.0,21.0,7.0,1.0,33.0,0.0,0.0,0.0,126.0,40.0,0.0,0.0,1.0,0.0,30.0,21.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
