,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manu Vallejo,21.0,es ESP,FW,23-351,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0,77.8,3.0,16.0,1.0,0.0,2.0,208.0,54.0,7.0,9.0,77.8,6.0,8.0,75.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,16.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,2.0,14.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,0.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,13.0,0.0,25.0,0.0,0.0,0.0,107.0,69.0,1.0,0.0,0.0,2.0,36.0,21.0,58.3,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Lee Kangin,20.0,kr KOR,"RM,FW",19-346,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,6.0,1.0,1.0,1.0,18.0,2.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,55.6,3.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,8.0,100.0,1.0,0.0,21.0,7.0,0.0,1.0,2.0,0.0,8.0,4.0,50.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Maxi Gómez,22.0,uy URU,FW,24-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,3.0,12.0,1.0,0.0,1.0,229.0,75.0,8.0,11.0,72.7,3.0,6.0,50.0,2.0,3.0,66.7,0.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,13.0,15.0,0.0,29.0,0.0,0.0,1.0,48.0,26.0,2.0,0.0,2.0,1.0,45.0,21.0,46.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7
3,Gonçalo Guedes,7.0,pt POR,LM,24-062,86.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,12.0,1.0,1.0,2.0,0.1,0.1,0.3,3.0,1.0,25.0,32.0,78.1,4.0,34.0,6.0,2.0,4.0,494.0,164.0,15.0,20.0,75.0,4.0,5.0,80.0,6.0,7.0,85.7,1.0,2.0,2.0,1.0,32.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,2.0,29.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,20.0,29.0,0.0,49.0,50.0,2.0,0.0,267.0,128.0,2.0,0.0,3.0,1.0,42.0,38.0,90.5,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Yunus Musah,30.0,us USA,LM,18-062,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,23.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Daniel Wass,18.0,dk DEN,"RM,CM",31-244,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,51.0,9.0,1.0,0.0,2.0,0.6,0.6,0.3,4.0,0.0,33.0,41.0,80.5,2.0,33.0,4.0,1.0,1.0,514.0,127.0,14.0,18.0,77.8,16.0,18.0,88.9,2.0,4.0,50.0,2.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,6.0,3.0,2.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,3.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,25.0,22.0,4.0,51.0,100.0,1.0,0.0,142.0,70.0,1.0,0.0,1.0,0.0,50.0,37.0,74.0,9.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
6,Uroš Račić,19.0,rs SRB,DM,22-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,28.0,35.0,80.0,2.0,33.0,4.0,2.0,6.0,523.0,166.0,12.0,14.0,85.7,13.0,17.0,76.5,3.0,4.0,75.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,6.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,5.0,45.5,3.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,13.0,34.0,6.0,0.0,49.0,33.3,2.0,0.0,200.0,92.0,1.0,0.0,1.0,0.0,29.0,26.0,89.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
7,Carlos Soler,8.0,es ESP,"DM,CM",24-028,90.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,44.0,13.0,1.0,0.0,1.0,1.6,0.8,0.1,3.0,0.0,27.0,37.0,73.0,2.0,23.0,0.0,2.0,3.0,465.0,102.0,12.0,13.0,92.3,13.0,14.0,92.9,2.0,9.0,22.2,1.0,3.0,1.0,0.0,30.0,7.0,3.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,23.0,5.0,9.0,5.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,46.2,4.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,25.0,18.0,3.0,36.0,66.7,2.0,0.0,78.0,36.0,0.0,0.0,0.0,0.0,29.0,25.0,86.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,José Luis Gayà,14.0,es ESP,LB,25-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,4.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,31.0,36.0,86.1,3.0,23.0,2.0,1.0,1.0,673.0,181.0,12.0,12.0,100.0,13.0,16.0,81.3,6.0,8.0,75.0,2.0,3.0,1.0,0.0,31.0,5.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,6.0,27.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,5.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,14.0,28.0,7.0,0.0,38.0,100.0,1.0,0.0,201.0,127.0,1.0,0.0,0.0,1.0,19.0,19.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Gabriel Paulista,5.0,br BRA,CB,30-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,90.7,2.0,30.0,3.0,0.0,1.0,838.0,227.0,8.0,8.0,100.0,27.0,27.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,40.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,5.0,4.0,36.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,32.0,24.0,3.0,1.0,49.0,0.0,0.0,0.0,200.0,132.0,1.0,0.0,0.0,0.0,35.0,33.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
