,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michail Antonio,30.0,jm JAM,FW,31-056,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,15.0,19.0,78.9,0.0,21.0,1.0,2.0,4.0,182.0,33.0,9.0,11.0,81.8,6.0,7.0,85.7,0.0,1.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,7.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,9.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,24.0,5.0,34.0,50.0,2.0,0.0,30.0,14.0,2.0,0.0,3.0,5.0,50.0,28.0,56.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
1,Saïd Benrahma,9.0,dz ALG,RW,25-286,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,14.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pablo Fornals,18.0,es ESP,LW,25-090,90.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,47.0,29.0,3.0,3.0,2.0,0.6,0.6,0.2,4.0,2.0,26.0,32.0,81.3,3.0,26.0,1.0,0.0,2.0,394.0,206.0,13.0,15.0,86.7,6.0,6.0,100.0,4.0,6.0,66.7,3.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,7.0,3.0,24.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,17.2,11.0,11.0,7.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,9.0,20.0,19.0,4.0,47.0,0.0,0.0,0.0,73.0,39.0,1.0,0.0,0.0,0.0,34.0,27.0,79.4,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
3,Jarrod Bowen,20.0,eng ENG,"RW,FW",24-154,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,27.0,2.0,2.0,2.0,0.1,0.1,0.4,4.0,1.0,9.0,16.0,56.3,1.0,21.0,3.0,2.0,3.0,175.0,48.0,1.0,3.0,33.3,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0,3.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,25.9,5.0,13.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,12.0,20.0,4.0,29.0,66.7,2.0,1.0,108.0,42.0,0.0,3.0,1.0,5.0,25.0,18.0,72.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Mark Noble,16.0,eng ENG,"AM,CM",34-015,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jesse Lingard,11.0,eng ENG,"AM,FW",28-159,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,35.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,22.0,27.0,81.5,2.0,34.0,7.0,0.0,2.0,274.0,47.0,13.0,15.0,86.7,5.0,8.0,62.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,14.3,5.0,17.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,21.0,27.0,2.0,43.0,0.0,1.0,0.0,262.0,192.0,2.0,0.0,3.0,1.0,49.0,29.0,59.2,4.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Declan Rice,41.0,eng ENG,CM,22-129,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,22.0,3.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,26.0,34.0,76.5,1.0,23.0,3.0,2.0,2.0,488.0,99.0,10.0,13.0,76.9,12.0,15.0,80.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,33.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,9.0,7.0,20.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,9.0,12.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,28.0,5.0,1.0,42.0,100.0,2.0,0.0,162.0,76.0,0.0,1.0,0.0,0.0,24.0,20.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
7,Issa Diop,23.0,fr FRA,CB,24-134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Tomáš Souček,28.0,cz CZE,CM,26-085,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,28.0,3.0,2.0,1.0,0.5,0.5,0.0,1.0,0.0,26.0,37.0,70.3,5.0,16.0,1.0,1.0,1.0,473.0,169.0,13.0,19.0,68.4,10.0,14.0,71.4,2.0,3.0,66.7,0.0,4.0,1.0,1.0,36.0,1.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,15.0,1.0,24.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,33.3,4.0,6.0,21.4,8.0,15.0,5.0,1.0,0.0,0.0,5.0,4.0,0.0,3.0,8.0,32.0,10.0,1.0,49.0,100.0,1.0,0.0,48.0,13.0,0.0,0.0,0.0,1.0,31.0,24.0,77.4,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,9.0,1.0,90.0
9,Aaron Cresswell,3.0,eng ENG,LB,31-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,50.0,70.0,2.0,30.0,2.0,1.0,2.0,755.0,335.0,11.0,14.0,78.6,17.0,21.0,81.0,6.0,12.0,50.0,2.0,6.0,0.0,0.0,36.0,14.0,4.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,19.0,17.0,14.0,35.0,2.0,3.0,9.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,7.0,14.0,28.0,18.0,0.0,46.0,50.0,1.0,0.0,67.0,34.0,0.0,0.0,1.0,0.0,30.0,28.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
