,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,29-114,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,39.0,11.0,0.0,0.0,3.0,0.7,0.7,0.0,3.0,0.0,15.0,20.0,75.0,0.0,28.0,1.0,1.0,3.0,231.0,6.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,19.0,17.0,6.0,37.0,33.3,1.0,0.0,65.0,13.0,0.0,0.0,5.0,3.0,50.0,26.0,52.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
1,Ruslan Malinovskyi,18.0,ua UKR,FW,27-081,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,0.8,0.0,0.1,7.0,0.0,16.0,23.0,69.6,3.0,28.0,5.0,2.0,2.0,386.0,80.0,1.0,2.0,50.0,11.0,13.0,84.6,3.0,6.0,50.0,3.0,1.0,2.0,1.0,22.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,16.0,0.0,7.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,19.0,1.0,33.0,100.0,2.0,0.0,107.0,62.0,5.0,1.0,5.0,4.0,34.0,28.0,82.4,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Luis Muriel,9.0,co COL,FW,29-099,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,14.0,23.0,60.9,4.0,15.0,2.0,0.0,1.0,274.0,105.0,3.0,7.0,42.9,10.0,13.0,76.9,1.0,3.0,33.3,1.0,3.0,3.0,2.0,21.0,2.0,1.0,0.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,12.0,5.0,6.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,1.0,25.0,0.0,1.0,0.0,74.0,32.0,1.0,0.0,0.0,1.0,27.0,18.0,66.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
3,Papu Gómez,10.0,ar ARG,CM,32-160,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,6.0,2.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,45.0,63.0,71.4,7.0,49.0,11.0,3.0,3.0,745.0,211.0,23.0,25.0,92.0,19.0,24.0,79.2,2.0,10.0,20.0,2.0,3.0,3.0,1.0,53.0,10.0,2.0,0.0,1.0,0.0,3.0,5.0,2.0,2.0,0.0,42.0,9.0,12.0,16.0,43.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,11.0,34.0,34.0,3.0,63.0,100.0,3.0,0.0,386.0,196.0,3.0,0.0,1.0,1.0,56.0,50.0,89.3,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Ebrima Colley,90.0,gm GAM,CM,20-174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Marten de Roon,15.0,nl NED,CM,29-117,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,23.0,5.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,32.0,43.0,74.4,4.0,30.0,5.0,0.0,0.0,628.0,183.0,12.0,14.0,85.7,16.0,21.0,76.2,4.0,8.0,50.0,0.0,3.0,0.0,0.0,41.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,12.0,4.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,5.0,20.0,4.0,9.0,39.1,3.0,15.0,5.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,8.0,36.0,13.0,2.0,54.0,0.0,0.0,0.0,165.0,82.0,0.0,0.0,0.0,0.0,34.0,30.0,88.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
6,Remo Freuler,11.0,ch SUI,DM,28-100,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,49.0,58.0,84.5,2.0,43.0,4.0,1.0,2.0,789.0,176.0,26.0,29.0,89.7,21.0,23.0,91.3,2.0,2.0,100.0,0.0,4.0,0.0,0.0,52.0,6.0,5.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,6.0,3.0,11.0,42.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,1.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,40.0,19.0,2.0,60.0,50.0,1.0,0.0,195.0,80.0,1.0,0.0,1.0,2.0,49.0,43.0,87.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
7,Mario Pašalić,88.0,hr CRO,DM,25-166,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,7.0,1.0,0.0,0.0,101.0,28.0,3.0,3.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,57.0,20.0,1.0,0.0,0.0,0.0,12.0,9.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Robin Gosens,8.0,de GER,WB,26-019,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,21.0,4.0,0.0,0.0,381.0,118.0,12.0,15.0,80.0,6.0,7.0,85.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,6.0,19.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,5.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,18.0,12.0,1.0,32.0,0.0,0.0,0.0,124.0,69.0,3.0,0.0,1.0,1.0,25.0,22.0,88.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
9,Timothy Castagne,21.0,be BEL,WB,24-232,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,97.0,53.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
