,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabio Quagliarella,27.0,it ITA,FW,35-298,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,12.0,2.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,16.0,25.0,64.0,2.0,21.0,1.0,1.0,1.0,243.0,32.0,10.0,11.0,90.9,5.0,9.0,55.6,1.0,4.0,25.0,0.0,1.0,1.0,0.0,21.0,4.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,7.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,3.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,18.0,16.0,1.0,37.0,100.0,1.0,0.0,71.0,28.0,1.0,0.0,3.0,0.0,52.0,25.0,48.1,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
1,Grégoire Defrel,92.0,mq MTQ,FW,27-161,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,12.0,0.0,1.0,1.0,53.0,18.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,0.0,16.0,100.0,1.0,0.0,18.0,5.0,1.0,0.0,3.0,1.0,22.0,10.0,45.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Gianluca Caprari,17.0,it ITA,FW,25-118,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,19.0,73.7,1.0,19.0,1.0,0.0,0.0,206.0,49.0,9.0,10.0,90.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,1.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,23.0,0.0,0.0,0.0,80.0,14.0,0.0,1.0,5.0,0.0,32.0,21.0,65.6,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Gastón Ramírez,11.0,uy URU,AM,27-358,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,11.0,2.0,0.0,1.0,0.0,0.0,0.5,5.0,1.0,38.0,51.0,74.5,2.0,43.0,2.0,2.0,5.0,583.0,149.0,22.0,24.0,91.7,11.0,14.0,78.6,3.0,9.0,33.3,3.0,1.0,1.0,1.0,46.0,5.0,1.0,0.0,11.0,1.0,1.0,4.0,0.0,0.0,0.0,34.0,6.0,11.0,42.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,31.0,30.0,1.0,60.0,40.0,2.0,1.0,87.0,44.0,1.0,0.0,2.0,3.0,65.0,53.0,81.5,14.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
4,Riccardo Saponara,5.0,it ITA,AM,26-339,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,2.0,8.0,1.0,0.0,0.0,133.0,63.0,2.0,2.0,100.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,7.0,1.0,12.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,0.0,14.0,10.0,71.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jakub Jankto,14.0,cz CZE,LM,22-310,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,33.0,75.8,1.0,22.0,2.0,0.0,0.0,422.0,69.0,11.0,14.0,78.6,12.0,14.0,85.7,2.0,2.0,100.0,1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,2.0,25.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,8.3,8.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,21.0,8.0,1.0,40.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,0.0,32.0,26.0,81.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
6,Albin Ekdal,6.0,se SWE,CM,29-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,3.0,30.0,2.0,1.0,2.0,669.0,131.0,23.0,25.0,92.0,15.0,18.0,83.3,3.0,6.0,50.0,0.0,1.0,0.0,0.0,47.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,5.0,9.0,38.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,17.0,44.0,5.0,0.0,62.0,50.0,1.0,0.0,105.0,56.0,0.0,0.0,1.0,1.0,45.0,42.0,93.3,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
7,Dennis Praet,10.0,be BEL,RM,24-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,48.0,70.8,2.0,31.0,4.0,1.0,2.0,619.0,153.0,13.0,17.0,76.5,17.0,21.0,81.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,47.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,36.0,4.0,8.0,4.0,41.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,12.0,23.0,22.0,2.0,54.0,50.0,1.0,0.0,117.0,65.0,2.0,0.0,0.0,1.0,47.0,38.0,80.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Nicola Murru,29.0,it ITA,LB,23-344,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,56.0,75.0,7.0,32.0,5.0,0.0,1.0,939.0,641.0,13.0,14.0,92.9,19.0,28.0,67.9,10.0,14.0,71.4,0.0,5.0,1.0,0.0,45.0,11.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,4.0,20.0,41.0,0.0,3.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,5.0,21.0,35.0,12.0,1.0,56.0,0.0,1.0,0.0,109.0,82.0,0.0,0.0,1.0,0.0,40.0,36.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Joachim Andersen,3.0,dk DEN,CB,22-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,3.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,64.0,73.0,87.7,4.0,51.0,3.0,0.0,0.0,1479.0,328.0,10.0,13.0,76.9,42.0,46.0,91.3,12.0,13.0,92.3,0.0,2.0,0.0,0.0,70.0,3.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,8.0,15.0,46.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,13.0,43.0,46.0,3.0,1.0,84.0,0.0,0.0,0.0,259.0,171.0,1.0,0.0,0.0,0.0,51.0,51.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,75.0
