,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Krzysztof Piątek,9.0,pl POL,FW,23-147,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,27.0,3.0,0.0,1.0,0.0,1.2,0.4,0.1,7.0,1.0,8.0,14.0,57.1,1.0,20.0,2.0,1.0,1.0,136.0,29.0,4.0,7.0,57.1,2.0,2.0,100.0,1.0,4.0,25.0,3.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,22.0,8.0,27.0,100.0,1.0,0.0,91.0,33.0,0.0,0.0,2.0,2.0,40.0,22.0,55.0,13.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,6.0,25.0
1,Christian Kouamé,11.0,ci CIV,FW,20-354,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,8.0,1.0,1.0,1.0,0.3,0.3,0.0,4.0,0.0,19.0,33.0,57.6,2.0,34.0,3.0,4.0,5.0,307.0,40.0,9.0,18.0,50.0,4.0,7.0,57.1,3.0,3.0,100.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,5.0,2.0,21.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,21.0,23.0,4.0,44.0,80.0,4.0,0.0,149.0,68.0,2.0,0.0,2.0,1.0,56.0,35.0,62.5,15.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,50.0
2,Darko Lazović,22.0,rs SRB,LM,28-071,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,5.0,1.0,1.0,1.0,0.0,0.0,0.4,4.0,0.0,27.0,35.0,77.1,7.0,32.0,5.0,1.0,1.0,510.0,272.0,14.0,16.0,87.5,7.0,9.0,77.8,6.0,8.0,75.0,2.0,3.0,3.0,1.0,29.0,6.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,17.0,9.0,9.0,8.0,20.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,15.0,23.0,3.0,36.0,100.0,1.0,0.0,233.0,163.0,3.0,0.0,0.0,3.0,28.0,26.0,92.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Pedro Pereira,32.0,pt POR,LM,20-307,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,2.0,0.0,1.0,77.0,43.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,7.0,1.0,10.0,0.0,0.0,0.0,46.0,29.0,0.0,1.0,0.0,1.0,7.0,7.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Daniel Bessa,24.0,it ITA,CM,25-315,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,10.0,1.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,18.0,24.0,75.0,2.0,20.0,4.0,2.0,2.0,245.0,33.0,14.0,15.0,93.3,3.0,4.0,75.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,5.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,11.0,14.0,4.0,28.0,100.0,2.0,0.0,87.0,57.0,1.0,2.0,0.0,1.0,22.0,15.0,68.2,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Sandro,30.0,br BRA,CM,29-255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,15.0,13.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Oscar Hiljemark,88.0,se SWE,CM,26-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,40.0,77.5,1.0,27.0,2.0,1.0,1.0,573.0,91.0,12.0,17.0,70.6,16.0,18.0,88.9,3.0,5.0,60.0,0.0,3.0,1.0,1.0,40.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,6.0,7.0,6.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,57.1,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,24.0,0.0,45.0,100.0,1.0,0.0,90.0,25.0,1.0,0.0,2.0,2.0,28.0,26.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
7,Rômulo,8.0,it ITA,RM,31-187,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,3.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,32.0,51.0,62.7,4.0,41.0,4.0,0.0,3.0,594.0,224.0,14.0,22.0,63.6,13.0,20.0,65.0,5.0,9.0,55.6,2.0,1.0,3.0,2.0,40.0,11.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,16.0,17.0,18.0,5.0,33.0,1.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,18.0,41.0,1.0,53.0,0.0,0.0,0.0,142.0,56.0,1.0,0.0,0.0,3.0,45.0,39.0,86.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Miguel Veloso,44.0,pt POR,DM,32-198,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,66.0,15.0,1.0,2.0,2.0,0.2,0.2,0.2,6.0,0.0,38.0,59.0,64.4,5.0,36.0,2.0,1.0,1.0,996.0,266.0,9.0,13.0,69.2,20.0,24.0,83.3,9.0,21.0,42.9,2.0,5.0,3.0,1.0,46.0,13.0,5.0,0.0,2.0,6.0,3.0,7.0,0.0,0.0,0.0,31.0,8.0,20.0,35.0,17.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,7.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,10.0,30.0,27.0,0.0,51.0,100.0,1.0,0.0,103.0,33.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
9,Domenico Criscito,4.0,it ITA,LB,31-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,1.0,23.0,4.0,0.0,0.0,694.0,291.0,9.0,9.0,100.0,15.0,17.0,88.2,4.0,9.0,44.4,0.0,2.0,0.0,0.0,33.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,11.0,27.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,8.0,57.1,6.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,5.0,23.0,23.0,9.0,1.0,46.0,0.0,0.0,0.0,107.0,63.0,4.0,0.0,0.0,0.0,19.0,19.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
