,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,28-017,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,7.0,0.0,0.0,1.0,0.2,0.2,0.2,4.0,0.0,14.0,23.0,60.9,1.0,28.0,3.0,1.0,4.0,271.0,73.0,8.0,11.0,72.7,3.0,6.0,50.0,3.0,3.0,100.0,3.0,1.0,2.0,1.0,22.0,1.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,1.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,30.0,7.0,34.0,25.0,3.0,0.0,88.0,50.0,0.0,2.0,4.0,1.0,52.0,31.0,59.6,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
1,Bastian Badu,28.0,fr FRA,FW,19-266,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,0.0,95.0,8.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,12.0,6.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Gaëtan Laborde,10.0,fr FRA,FW,25-176,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,16.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,25.0,35.0,71.4,2.0,43.0,10.0,2.0,4.0,410.0,82.0,11.0,15.0,73.3,12.0,15.0,80.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,3.0,21.0,10.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,35.0,7.0,54.0,50.0,3.0,0.0,280.0,208.0,8.0,0.0,9.0,1.0,67.0,49.0,73.1,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,22.2
3,Florent Mollet,25.0,fr FRA,AM,27-341,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,8.0,0.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,53.0,62.0,85.5,9.0,55.0,8.0,1.0,1.0,1156.0,403.0,20.0,21.0,95.2,22.0,22.0,100.0,11.0,16.0,68.8,1.0,7.0,1.0,1.0,55.0,7.0,2.0,0.0,7.0,4.0,2.0,5.0,1.0,4.0,0.0,41.0,6.0,15.0,6.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,0.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,35.0,28.0,1.0,60.0,100.0,1.0,0.0,333.0,152.0,2.0,0.0,0.0,2.0,61.0,47.0,77.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Damien Le Tallec,14.0,fr FRA,CM,29-190,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,20.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,46.0,51.0,90.2,8.0,45.0,2.0,1.0,1.0,1184.0,292.0,7.0,11.0,63.6,21.0,21.0,100.0,17.0,18.0,94.4,0.0,10.0,1.0,0.0,51.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,12.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,4.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,44.0,7.0,2.0,58.0,100.0,1.0,0.0,183.0,55.0,0.0,0.0,0.0,2.0,48.0,41.0,85.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
5,Téji Savanier,11.0,fr FRA,CM,27-308,69.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,11.0,3.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,49.0,57.0,86.0,7.0,60.0,4.0,1.0,2.0,1087.0,298.0,17.0,19.0,89.5,21.0,23.0,91.3,11.0,14.0,78.6,1.0,7.0,0.0,0.0,56.0,1.0,1.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,39.0,5.0,13.0,9.0,48.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,2.0,18.2,2.0,4.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,14.0,41.0,22.0,0.0,68.0,50.0,1.0,0.0,276.0,127.0,4.0,0.0,1.0,2.0,58.0,56.0,96.6,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Joris Chotard,13.0,fr FRA,CM,18-032,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,5.0,16.0,3.0,0.0,0.0,319.0,147.0,3.0,4.0,75.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,6.0,0.0,19.0,0.0,0.0,0.0,73.0,54.0,1.0,0.0,0.0,0.0,17.0,15.0,88.2,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Ambroise Oyongo,8.0,cm CMR,WB,28-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,34.0,42.0,81.0,2.0,37.0,4.0,2.0,2.0,655.0,219.0,15.0,18.0,83.3,14.0,16.0,87.5,5.0,6.0,83.3,2.0,0.0,3.0,3.0,36.0,6.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,24.0,5.0,13.0,29.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,20.0,24.0,1.0,44.0,100.0,2.0,0.0,180.0,80.0,2.0,0.0,1.0,1.0,32.0,29.0,90.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
8,Arnaud Souquet,2.0,fr FRA,WB,27-256,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,15.0,4.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,53.0,73.0,72.6,8.0,57.0,10.0,3.0,3.0,979.0,360.0,21.0,27.0,77.8,27.0,35.0,77.1,5.0,9.0,55.6,1.0,3.0,3.0,1.0,56.0,17.0,1.0,0.0,12.0,2.0,8.0,0.0,0.0,0.0,0.0,38.0,23.0,12.0,8.0,46.0,2.0,16.0,0.0,0.0,1.0,2.0,5.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,20.0,8.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,18.0,29.0,47.0,3.0,68.0,100.0,3.0,0.0,333.0,184.0,4.0,1.0,3.0,1.0,60.0,55.0,91.7,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Daniel Congré,3.0,fr FRA,CB,34-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,14.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,70.0,76.0,92.1,9.0,60.0,15.0,0.0,0.0,1289.0,534.0,29.0,31.0,93.5,34.0,37.0,91.9,7.0,8.0,87.5,0.0,12.0,0.0,0.0,73.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,8.0,33.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,14.3,6.0,6.0,2.0,0.0,0.0,3.0,3.0,7.0,0.0,1.0,26.0,61.0,9.0,1.0,86.0,0.0,0.0,0.0,391.0,278.0,2.0,0.0,0.0,0.0,68.0,66.0,97.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
