,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,"FW,LW",26-313,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,50.0,21.0,2.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,26.0,36.0,72.2,3.0,37.0,8.0,3.0,5.0,409.0,113.0,15.0,19.0,78.9,8.0,13.0,61.5,3.0,4.0,75.0,1.0,3.0,2.0,0.0,33.0,3.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0,8.0,5.0,28.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.5,1.0,13.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,31.0,22.0,4.0,47.0,60.0,3.0,0.0,213.0,108.0,4.0,0.0,0.0,1.0,51.0,38.0,74.5,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
1,Marcus Thuram,10.0,fr FRA,"LW,RW",22-164,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,51.0,25.0,3.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,26.0,31.0,83.9,2.0,32.0,3.0,2.0,4.0,368.0,127.0,16.0,17.0,94.1,7.0,7.0,100.0,2.0,3.0,66.7,2.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,3.0,3.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,32.0,9.0,12.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,10.0,24.0,22.0,2.0,51.0,50.0,2.0,0.0,149.0,87.0,2.0,0.0,4.0,1.0,47.0,31.0,66.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
2,Patrick Herrmann,7.0,de GER,RW,28-339,58.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,8.0,0.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,8.0,14.0,57.1,1.0,12.0,3.0,0.0,0.0,193.0,35.0,4.0,6.0,66.7,1.0,3.0,33.3,3.0,5.0,60.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,10.0,11.0,2.0,22.0,0.0,0.0,0.0,43.0,32.0,2.0,0.0,1.0,0.0,23.0,18.0,78.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Florian Neuhaus,32.0,de GER,CM,22-307,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,18.0,100.0,2.0,20.0,4.0,0.0,1.0,367.0,55.0,7.0,7.0,100.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,0.0,22.0,0.0,0.0,0.0,108.0,59.0,0.0,0.0,1.0,0.0,20.0,18.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Breel Embolo,36.0,ch SUI,"AM,FW",22-337,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,26.0,1.0,1.0,4.0,92.0,7.0,9.0,10.0,90.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,13.0,0.0,29.0,25.0,2.0,2.0,30.0,16.0,2.0,0.0,5.0,3.0,34.0,25.0,73.5,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
5,Lars Stindl,13.0,de GER,FW,31-144,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,13.0,1.0,1.0,1.0,198.0,1.0,2.0,3.0,66.7,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,2.0,14.0,100.0,1.0,1.0,31.0,9.0,0.0,0.0,0.0,1.0,16.0,12.0,75.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
6,Jonas Hofmann,23.0,de GER,CM,27-187,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,38.0,6.0,1.0,2.0,0.0,0.0,0.2,6.0,0.0,45.0,57.0,78.9,5.0,46.0,2.0,4.0,4.0,987.0,276.0,18.0,21.0,85.7,14.0,16.0,87.5,13.0,20.0,65.0,3.0,9.0,0.0,0.0,46.0,11.0,7.0,0.0,10.0,6.0,1.0,4.0,0.0,0.0,4.0,40.0,4.0,13.0,12.0,44.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,3.0,0.0,1.0,5.0,20.0,4.0,13.0,34.2,19.0,17.0,2.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,18.0,40.0,15.0,0.0,60.0,100.0,4.0,0.0,209.0,99.0,1.0,0.0,0.0,2.0,41.0,38.0,92.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Denis Zakaria,8.0,ch SUI,"DM,CB",23-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,44.0,50.0,88.0,0.0,44.0,2.0,1.0,1.0,1043.0,308.0,11.0,12.0,91.7,19.0,23.0,82.6,14.0,15.0,93.3,1.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,7.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,3.0,0.0,1.0,3.0,33.3,2.0,8.0,40.0,12.0,8.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,5.0,34.0,32.0,3.0,0.0,64.0,100.0,1.0,0.0,290.0,135.0,0.0,0.0,2.0,3.0,36.0,34.0,94.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
8,Oscar Wendt,17.0,se SWE,"LB,WB",34-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,61.0,70.5,3.0,37.0,2.0,0.0,0.0,821.0,487.0,14.0,18.0,77.8,24.0,26.0,92.3,5.0,15.0,33.3,2.0,3.0,1.0,1.0,49.0,12.0,0.0,0.0,4.0,4.0,5.0,4.0,0.0,0.0,3.0,30.0,10.0,21.0,38.0,12.0,3.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,9.0,9.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,3.0,24.0,24.0,22.0,2.0,57.0,0.0,0.0,0.0,178.0,74.0,0.0,0.0,0.0,0.0,44.0,40.0,90.9,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0
9,Tony Jantschke,24.0,de GER,CB,29-285,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,16.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,1.0,19.0,0.0,0.0,0.0,466.0,161.0,4.0,6.0,66.7,16.0,23.0,69.6,3.0,4.0,75.0,0.0,2.0,0.0,0.0,32.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,12.0,13.0,13.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,5.0,60.0,2.0,5.0,31.3,13.0,3.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,9.0,31.0,17.0,0.0,0.0,45.0,0.0,0.0,0.0,62.0,11.0,0.0,0.0,0.0,1.0,20.0,19.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,50.0
