player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Stevan Jovetić,FW,28-120,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,30.0,41.0,0.0,0.0,1.0,1.5,1.5,0.0,1.0,0.0,9.0,17.0,52.9,2.0,19.0,5.0,2.0,3.0,223.0,64.0,3.0,5.0,60.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.8,0.0,12.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,5.0,29.0,66.7,2.0,0.0,133.0,101.0,2.0,0.0,2.0,1.0,46.0,26.0,56.5,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
Kévin N'Doram,DM,22-039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rony Lopes,LW,22-064,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,40.0,5.0,1.0,3.0,0.4,0.4,0.1,2.0,0.0,21.0,32.0,65.6,3.0,33.0,9.0,2.0,4.0,320.0,85.0,12.0,18.0,66.7,5.0,6.0,83.3,3.0,6.0,50.0,2.0,1.0,1.0,1.0,30.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,7.0,20.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,5.0,20.0,4.0,12.0,30.0,6.0,21.0,13.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,6.0,21.0,29.0,5.0,50.0,50.0,2.0,1.0,219.0,164.0,2.0,3.0,3.0,3.0,39.0,33.0,84.6,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Youri Tielemans,DM,20-299,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,24.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rachid Ghezzal,RW,25-297,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,34.0,3.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,21.0,31.0,67.7,4.0,28.0,8.0,2.0,2.0,409.0,167.0,13.0,16.0,81.3,4.0,8.0,50.0,4.0,7.0,57.1,1.0,5.0,2.0,0.0,30.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,9.0,25.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,6.0,17.6,3.0,23.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,18.0,2.0,37.0,100.0,2.0,0.0,233.0,100.0,1.0,1.0,0.0,1.0,32.0,27.0,84.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Keita Baldé,RW,22-359,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,7.0,2.0,1.0,1.0,67.0,12.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,10.0,100.0,1.0,0.0,39.0,27.0,0.0,1.0,1.0,0.0,18.0,8.0,44.4,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Thomas Lemar,"AM,LW",22-110,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,48.0,2.0,0.0,4.0,0.6,0.6,1.4,8.0,1.0,42.0,52.0,80.8,5.0,42.0,10.0,0.0,2.0,799.0,320.0,16.0,17.0,94.1,17.0,20.0,85.0,7.0,13.0,53.8,6.0,7.0,0.0,0.0,44.0,8.0,1.0,2.0,16.0,4.0,3.0,4.0,0.0,0.0,0.0,34.0,6.0,12.0,42.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,22.9,2.0,18.0,28.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,35.0,35.0,5.0,60.0,0.0,1.0,0.0,309.0,152.0,3.0,0.0,2.0,1.0,64.0,45.0,70.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Fabinho,CM,24-130,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,34.0,2.0,0.0,4.0,0.3,0.3,0.2,4.0,1.0,46.0,59.0,78.0,9.0,32.0,2.0,0.0,0.0,797.0,278.0,18.0,23.0,78.3,21.0,26.0,80.8,4.0,6.0,66.7,1.0,6.0,2.0,0.0,58.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,13.0,6.0,39.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,15.0,44.1,5.0,27.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,13.0,56.0,6.0,2.0,68.0,0.0,0.0,0.0,254.0,122.0,1.0,0.0,0.0,1.0,43.0,40.0,93.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,100.0
João Moutinho,CM,31-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,39.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,44.0,59.0,74.6,4.0,38.0,6.0,0.0,0.0,884.0,208.0,12.0,15.0,80.0,22.0,24.0,91.7,8.0,17.0,47.1,1.0,8.0,0.0,0.0,53.0,6.0,3.0,0.0,12.0,3.0,1.0,3.0,0.0,0.0,0.0,38.0,5.0,16.0,4.0,49.0,5.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,16.0,41.0,4.0,26.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,47.0,10.0,0.0,56.0,0.0,0.0,0.0,266.0,154.0,0.0,0.0,1.0,0.0,43.0,39.0,90.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Jorge,LB,21-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,17.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,47.0,74.5,5.0,32.0,6.0,1.0,4.0,568.0,254.0,16.0,20.0,80.0,16.0,20.0,80.0,2.0,4.0,50.0,0.0,3.0,1.0,1.0,34.0,13.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,11.0,13.0,29.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,7.0,8.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,14.0,35.0,15.0,1.0,49.0,25.0,1.0,0.0,137.0,61.0,2.0,1.0,1.0,0.0,28.0,25.0,89.3,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
