player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Adama Diakhaby,"FW,LM",21-066,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,27.0,2.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,22.0,27.0,81.5,1.0,28.0,4.0,2.0,3.0,293.0,45.0,14.0,18.0,77.8,5.0,5.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,22.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,6.0,22.2,4.0,10.0,13.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,4.0,10.0,28.0,5.0,39.0,66.7,2.0,0.0,172.0,97.0,1.0,1.0,2.0,1.0,33.0,22.0,66.7,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Radamel Falcao,FW,31-211,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,16.0,75.0,0.0,14.0,1.0,1.0,1.0,151.0,1.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,0.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,11.0,4.0,21.0,100.0,1.0,0.0,83.0,19.0,1.0,0.0,1.0,1.0,25.0,13.0,52.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Stevan Jovetić,FW,27-311,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,8.0,2.0,0.0,1.0,58.0,22.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,32.0,24.0,0.0,0.0,0.0,1.0,16.0,8.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Thomas Lemar,LM,21-301,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,30.0,80.0,2.0,37.0,4.0,4.0,5.0,513.0,127.0,6.0,8.0,75.0,12.0,13.0,92.3,5.0,7.0,71.4,1.0,2.0,0.0,0.0,26.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,19.0,1.0,10.0,27.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,19.0,1.0,35.0,80.0,4.0,0.0,129.0,66.0,2.0,0.0,1.0,6.0,31.0,28.0,90.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Rachid Ghezzal,"RM,LM",25-123,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,20.0,65.0,2.0,18.0,3.0,1.0,4.0,257.0,104.0,4.0,6.0,66.7,7.0,7.0,100.0,2.0,6.0,33.3,1.0,0.0,1.0,0.0,14.0,6.0,1.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,10.0,2.0,8.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,21.1,2.0,7.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,11.0,23.0,0.0,28.0,25.0,1.0,0.0,94.0,66.0,2.0,0.0,1.0,1.0,25.0,17.0,68.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Rony Lopes,RM,21-255,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,16.0,81.3,1.0,20.0,2.0,3.0,3.0,186.0,53.0,9.0,9.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,15.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,3.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,19.0,3.0,22.0,100.0,3.0,0.0,89.0,33.0,1.0,1.0,2.0,1.0,23.0,17.0,73.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guido Carrillo,"FW,RM",26-107,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,17.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,6.0,7.0,85.7,0.0,11.0,0.0,1.0,1.0,57.0,2.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,13.0,100.0,1.0,0.0,49.0,30.0,0.0,0.0,3.0,0.0,15.0,11.0,73.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Fabinho,"DM,CM",23-321,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,5.0,47.0,4.0,2.0,2.0,1215.0,348.0,11.0,11.0,100.0,25.0,28.0,89.3,13.0,15.0,86.7,0.0,11.0,1.0,0.0,55.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,14.0,1.0,51.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,7.0,23.3,5.0,19.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,45.0,12.0,1.0,61.0,100.0,2.0,0.0,213.0,86.0,1.0,1.0,0.0,0.0,43.0,41.0,95.3,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
João Moutinho,"DM,CM",31-001,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,16.0,4.0,2.0,0.0,0.0,0.0,0.1,5.0,0.0,59.0,73.0,80.8,8.0,59.0,17.0,1.0,1.0,1289.0,354.0,16.0,19.0,84.2,30.0,34.0,88.2,12.0,19.0,63.2,2.0,11.0,3.0,1.0,64.0,9.0,7.0,0.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,48.0,7.0,18.0,6.0,64.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,31.3,4.0,8.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,12.0,53.0,33.0,2.0,77.0,100.0,1.0,0.0,447.0,305.0,7.0,1.0,1.0,0.0,63.0,57.0,90.5,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Jorge,LB,21-165,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,9.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,38.0,54.0,70.4,5.0,40.0,5.0,0.0,1.0,618.0,275.0,22.0,24.0,91.7,13.0,19.0,68.4,3.0,10.0,30.0,3.0,3.0,3.0,3.0,46.0,8.0,2.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,27.0,8.0,19.0,43.0,0.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,28.0,31.0,2.0,55.0,0.0,1.0,0.0,188.0,120.0,4.0,0.0,1.0,3.0,41.0,37.0,90.2,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
