player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Radamel Falcao,FW,31-308,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,35.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,16.0,20.0,80.0,0.0,20.0,3.0,0.0,2.0,195.0,17.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,20.0,7.0,34.0,0.0,0.0,0.0,64.0,27.0,1.0,0.0,1.0,1.0,36.0,28.0,77.8,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Keita Baldé,LW,22-282,77.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,14.0,0.0,0.0,1.0,0.6,0.6,0.1,6.0,2.0,32.0,34.0,94.1,2.0,35.0,11.0,1.0,3.0,474.0,70.0,16.0,18.0,88.9,14.0,14.0,100.0,1.0,1.0,100.0,2.0,0.0,3.0,2.0,34.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,24.0,6.0,45.0,33.3,1.0,0.0,281.0,178.0,2.0,2.0,0.0,2.0,50.0,38.0,76.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Guido Carrillo,LW,26-204,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,29.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rony Lopes,RW,21-352,87.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,20.0,1.0,0.0,1.0,0.2,0.2,0.3,5.0,0.0,28.0,32.0,87.5,2.0,35.0,8.0,1.0,3.0,371.0,101.0,19.0,19.0,100.0,8.0,10.0,80.0,1.0,2.0,50.0,2.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,24.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,45.0,2.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,28.0,9.0,45.0,33.3,2.0,1.0,232.0,110.0,0.0,3.0,1.0,2.0,43.0,33.0,76.7,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Adama Diakhaby,RW,21-163,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Thomas Lemar,AM,22-033,66.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,13.0,2.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,22.0,33.0,66.7,2.0,30.0,5.0,2.0,2.0,435.0,106.0,8.0,9.0,88.9,10.0,16.0,62.5,4.0,7.0,57.1,1.0,3.0,0.0,0.0,32.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,7.0,27.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,21.0,17.0,2.0,39.0,100.0,2.0,0.0,209.0,139.0,3.0,1.0,0.0,2.0,34.0,31.0,91.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Rachid Ghezzal,AM,25-220,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.2,0.2,0.3,3.0,0.0,21.0,26.0,80.8,3.0,25.0,5.0,0.0,0.0,358.0,88.0,9.0,9.0,100.0,10.0,13.0,76.9,2.0,3.0,66.7,2.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,20.0,4.0,29.0,0.0,0.0,0.0,190.0,104.0,2.0,1.0,0.0,1.0,26.0,22.0,84.6,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Fabinho,CM,24-053,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,8.0,5.0,0.0,1.0,0.6,0.6,0.3,6.0,2.0,70.0,73.0,95.9,12.0,66.0,8.0,3.0,3.0,1484.0,412.0,25.0,27.0,92.6,28.0,29.0,96.6,15.0,15.0,100.0,3.0,11.0,2.0,0.0,72.0,1.0,1.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,9.0,10.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,3.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,22.0,57.0,16.0,1.0,85.0,100.0,3.0,0.0,450.0,264.0,2.0,0.0,1.0,0.0,65.0,64.0,98.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
João Moutinho,CM,31-098,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.0,13.0,3.0,0.0,1.0,0.1,0.1,0.3,7.0,0.0,75.0,93.0,80.6,7.0,61.0,19.0,0.0,0.0,1558.0,466.0,26.0,31.0,83.9,33.0,41.0,80.5,15.0,18.0,83.3,5.0,8.0,5.0,1.0,84.0,9.0,7.0,0.0,16.0,5.0,2.0,2.0,0.0,0.0,0.0,64.0,6.0,23.0,16.0,72.0,3.0,0.0,2.0,0.0,2.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,23.1,4.0,7.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,19.0,69.0,27.0,1.0,95.0,0.0,0.0,0.0,447.0,322.0,6.0,0.0,0.0,0.0,76.0,71.0,93.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Jorge,LB,21-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,43.0,57.0,75.4,3.0,50.0,7.0,0.0,2.0,676.0,308.0,21.0,22.0,95.5,19.0,25.0,76.0,2.0,5.0,40.0,1.0,4.0,1.0,1.0,54.0,3.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,3.0,11.0,44.0,8.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,33.3,2.0,2.0,22.2,5.0,1.0,3.0,0.0,0.0,6.0,10.0,3.0,0.0,6.0,26.0,39.0,18.0,1.0,73.0,0.0,0.0,0.0,343.0,223.0,2.0,1.0,1.0,2.0,41.0,40.0,97.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
