player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Radamel Falcao,FW,32-034,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,18.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,18.0,77.8,2.0,26.0,3.0,0.0,0.0,191.0,36.0,8.0,10.0,80.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,15.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,18.0,4.0,32.0,0.0,0.0,0.0,72.0,36.0,1.0,0.0,7.0,3.0,40.0,25.0,62.5,14.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Rachid Ghezzal,"RW,FW",25-311,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,1.0,0.0,0.0,61.0,22.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,12.0,0.0,0.0,0.0,44.0,30.0,1.0,0.0,2.0,0.0,11.0,7.0,63.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rony Lopes,LW,22-078,88.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,20.0,0.0,1.0,0.0,0.4,0.4,0.0,2.0,1.0,15.0,22.0,68.2,4.0,27.0,8.0,0.0,0.0,178.0,51.0,13.0,14.0,92.9,2.0,5.0,40.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,22.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,17.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,4.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,18.0,5.0,29.0,0.0,0.0,0.0,204.0,160.0,2.0,2.0,2.0,0.0,36.0,24.0,66.7,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Kévin N'Doram,"DM,LW",22-053,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,28.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thomas Lemar,"FW,AM",22-124,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,24.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,37.0,46.0,80.4,6.0,46.0,8.0,0.0,0.0,753.0,225.0,11.0,12.0,91.7,21.0,23.0,91.3,4.0,9.0,44.4,2.0,4.0,0.0,0.0,42.0,4.0,3.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,9.0,42.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,7.0,10.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,35.0,20.0,1.0,50.0,0.0,0.0,0.0,284.0,143.0,3.0,1.0,1.0,1.0,46.0,42.0,91.3,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Keita Baldé,RW,23-008,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,9.0,13.0,69.2,2.0,11.0,0.0,0.0,0.0,140.0,13.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,2.0,14.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,2.0,16.0,9.0,56.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Stevan Jovetić,"RW,FW",28-134,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,9.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,13.0,17.0,76.5,4.0,22.0,3.0,1.0,1.0,240.0,99.0,4.0,6.0,66.7,8.0,9.0,88.9,1.0,2.0,50.0,1.0,3.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,13.0,2.0,25.0,100.0,1.0,0.0,76.0,52.0,2.0,1.0,1.0,3.0,32.0,20.0,62.5,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
João Moutinho,"CM,DM",31-189,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,24.0,5.0,1.0,2.0,0.0,0.0,0.5,3.0,2.0,58.0,69.0,84.1,6.0,54.0,6.0,0.0,1.0,1160.0,286.0,9.0,10.0,90.0,37.0,42.0,88.1,8.0,13.0,61.5,2.0,4.0,0.0,0.0,65.0,4.0,3.0,1.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,56.0,5.0,8.0,7.0,58.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,12.5,8.0,13.0,3.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,22.0,49.0,10.0,0.0,74.0,0.0,0.0,0.0,361.0,161.0,1.0,0.0,1.0,0.0,51.0,48.0,94.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Youri Tielemans,"CM,DM",20-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,58.0,72.4,5.0,52.0,6.0,1.0,1.0,935.0,259.0,13.0,19.0,68.4,19.0,24.0,79.2,9.0,13.0,69.2,0.0,4.0,0.0,0.0,58.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,7.0,11.0,12.0,39.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,3.0,7.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,14.0,45.0,14.0,2.0,71.0,100.0,1.0,0.0,171.0,104.0,1.0,0.0,2.0,3.0,51.0,47.0,92.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Andrea Raggi,LB,33-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,13.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,66.7,3.0,31.0,3.0,1.0,1.0,593.0,344.0,14.0,16.0,87.5,13.0,21.0,61.9,4.0,8.0,50.0,0.0,3.0,0.0,0.0,35.0,13.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,9.0,13.0,7.0,29.0,0.0,12.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,30.8,5.0,7.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,6.0,22.0,27.0,14.0,1.0,48.0,100.0,1.0,0.0,115.0,54.0,1.0,0.0,0.0,0.0,29.0,24.0,82.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
