player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Radamel Falcao,FW,31-189,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,6.0,0.0,1.0,0.0,0.9,0.9,0.0,4.0,1.0,16.0,20.0,80.0,2.0,30.0,3.0,2.0,2.0,209.0,29.0,12.0,14.0,85.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,14.0,22.0,8.0,37.0,100.0,2.0,0.0,116.0,36.0,1.0,0.0,3.0,3.0,33.0,28.0,84.8,15.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Youri Tielemans,FW,20-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,26.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Adama Diakhaby,FW,21-044,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,1.0,13.0,2.0,1.0,2.0,97.0,12.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0,5.0,19.0,50.0,1.0,0.0,74.0,49.0,1.0,0.0,2.0,1.0,18.0,16.0,88.9,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Rachid Ghezzal,FW,25-101,24.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7,3.0,1.0,14.0,17.0,82.4,2.0,20.0,4.0,2.0,3.0,243.0,36.0,7.0,8.0,87.5,6.0,6.0,100.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,4.0,24.0,66.7,2.0,0.0,111.0,67.0,3.0,0.0,1.0,0.0,21.0,21.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thomas Lemar,LM,21-279,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,3.0,0.0,3.0,2.0,0.4,0.4,0.3,6.0,0.0,52.0,65.0,80.0,7.0,57.0,13.0,3.0,6.0,975.0,273.0,18.0,23.0,78.3,29.0,33.0,87.9,5.0,9.0,55.6,4.0,6.0,2.0,0.0,58.0,7.0,2.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,46.0,2.0,17.0,52.0,9.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,38.0,47.0,4.0,71.0,50.0,4.0,0.0,510.0,256.0,9.0,1.0,1.0,1.0,60.0,56.0,93.3,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Fabinho,CM,23-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,6.0,47.0,6.0,2.0,2.0,1095.0,352.0,15.0,18.0,83.3,27.0,28.0,96.4,9.0,13.0,69.2,1.0,10.0,0.0,0.0,59.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,4.0,50.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,48.0,10.0,0.0,65.0,100.0,2.0,0.0,349.0,189.0,3.0,0.0,0.0,1.0,47.0,45.0,95.7,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
João Moutinho,CM,30-344,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,3.0,1.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,67.0,77.0,87.0,11.0,59.0,13.0,0.0,0.0,1471.0,470.0,22.0,24.0,91.7,30.0,33.0,90.9,14.0,19.0,73.7,3.0,13.0,3.0,0.0,70.0,7.0,5.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,55.0,2.0,20.0,4.0,70.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,52.0,29.0,2.0,75.0,0.0,0.0,0.0,420.0,240.0,3.0,1.0,0.0,0.0,56.0,54.0,96.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Rony Lopes,RM,21-233,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,1.0,21.0,2.0,4.0,5.0,169.0,14.0,9.0,11.0,81.8,4.0,7.0,57.1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,17.0,1.0,26.0,80.0,4.0,0.0,122.0,39.0,0.0,0.0,1.0,1.0,21.0,17.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Guido Carrillo,RM,26-085,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,0.0,103.0,0.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,2.0,13.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Jorge,LB,21-143,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,1.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,33.0,48.0,68.8,4.0,45.0,9.0,3.0,5.0,678.0,275.0,14.0,15.0,93.3,12.0,19.0,63.2,7.0,11.0,63.6,1.0,2.0,3.0,1.0,42.0,6.0,1.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,26.0,3.0,19.0,38.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,19.0,18.0,26.0,2.0,53.0,60.0,3.0,0.0,329.0,164.0,2.0,0.0,2.0,0.0,35.0,35.0,100.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
