player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Stevan Jovetić,FW,27-331,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,6.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,19.0,27.0,70.4,2.0,30.0,4.0,1.0,1.0,330.0,70.0,10.0,14.0,71.4,7.0,10.0,70.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,3.0,22.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,22.0,3.0,37.0,100.0,1.0,0.0,183.0,63.0,1.0,1.0,2.0,1.0,38.0,27.0,71.1,12.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
João Moutinho,FW,31-021,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,44.0,4.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,74.0,53.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Radamel Falcao,FW,31-231,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,4.0,0.0,1.0,0.0,0.5,0.5,0.1,2.0,0.0,18.0,20.0,90.0,2.0,22.0,2.0,0.0,0.0,287.0,38.0,8.0,10.0,80.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,16.0,1.0,26.0,0.0,0.0,0.0,85.0,26.0,1.0,0.0,1.0,3.0,35.0,24.0,68.6,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Thomas Lemar,LM,21-321,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,53.0,77.4,6.0,48.0,9.0,3.0,3.0,886.0,226.0,16.0,17.0,94.1,16.0,21.0,76.2,9.0,14.0,64.3,0.0,2.0,0.0,0.0,47.0,6.0,2.0,0.0,10.0,5.0,2.0,2.0,0.0,0.0,0.0,33.0,3.0,17.0,41.0,9.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,36.0,25.0,2.0,54.0,100.0,3.0,0.0,308.0,171.0,3.0,0.0,0.0,3.0,45.0,42.0,93.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Keita Baldé,LM,22-205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,7.0,5.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,28.0,18.0,1.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Rony Lopes,RM,21-275,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,9.0,15.0,60.0,1.0,20.0,5.0,0.0,1.0,109.0,28.0,6.0,9.0,66.7,3.0,5.0,60.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,12.0,1.0,23.0,0.0,0.0,0.0,191.0,123.0,2.0,1.0,2.0,1.0,21.0,17.0,81.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Rachid Ghezzal,RM,25-143,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,10.0,0.0,0.0,0.0,169.0,46.0,6.0,9.0,66.7,1.0,3.0,33.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,1.0,17.0,0.0,0.0,0.0,64.0,25.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fabinho,DM,23-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,88.2,5.0,46.0,3.0,0.0,1.0,896.0,229.0,19.0,20.0,95.0,17.0,21.0,81.0,8.0,9.0,88.9,0.0,5.0,1.0,0.0,50.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,7.0,2.0,48.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,15.4,6.0,6.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,14.0,47.0,5.0,0.0,62.0,0.0,1.0,0.0,239.0,113.0,0.0,0.0,1.0,0.0,49.0,47.0,95.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Youri Tielemans,DM,20-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,1.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,40.0,49.0,81.6,5.0,42.0,3.0,1.0,1.0,981.0,342.0,10.0,12.0,83.3,20.0,23.0,87.0,9.0,12.0,75.0,1.0,7.0,0.0,0.0,47.0,2.0,1.0,0.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,30.0,2.0,17.0,5.0,40.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,12.5,7.0,6.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,16.0,45.0,4.0,0.0,54.0,100.0,1.0,0.0,327.0,203.0,1.0,0.0,1.0,0.0,37.0,37.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Djibril Sidibé,LB,25-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,65.0,78.5,4.0,50.0,3.0,0.0,0.0,822.0,318.0,20.0,22.0,90.9,27.0,31.0,87.1,2.0,6.0,33.3,0.0,2.0,1.0,0.0,55.0,10.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,1.0,20.0,16.0,38.0,2.0,9.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,22.0,39.0,19.0,0.0,66.0,0.0,0.0,0.0,237.0,130.0,1.0,0.0,4.0,0.0,45.0,44.0,97.8,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
