player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Stevan Jovetić,FW,27-318,59.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,7.0,0.0,1.0,0.0,0.2,0.2,0.0,4.0,1.0,16.0,23.0,69.6,4.0,24.0,6.0,1.0,1.0,151.0,56.0,13.0,16.0,81.3,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,4.0,0.0,23.0,0.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,2.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,24.0,6.0,30.0,100.0,1.0,0.0,110.0,79.0,2.0,1.0,2.0,0.0,29.0,22.0,75.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Keita Baldé,"AM,LW",22-192,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,3.0,19.0,6.0,1.0,1.0,166.0,72.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,10.0,2.0,21.0,100.0,1.0,0.0,143.0,109.0,4.0,0.0,1.0,0.0,19.0,18.0,94.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Radamel Falcao,FW,31-218,85.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,4.0,0.0,0.0,2.0,1.1,1.1,0.9,3.0,1.0,21.0,26.0,80.8,2.0,30.0,5.0,0.0,0.0,309.0,71.0,10.0,12.0,83.3,9.0,10.0,90.0,1.0,2.0,50.0,2.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,7.0,2.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,26.0,8.0,37.0,0.0,0.0,0.0,126.0,69.0,0.0,3.0,1.0,2.0,45.0,28.0,62.2,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Soualiho Meïté,DM,23-183,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,13.0,1.0,0.0,0.0,222.0,36.0,9.0,9.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,4.0,0.0,16.0,0.0,0.0,0.0,59.0,28.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rony Lopes,"LM,LW",21-262,72.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,1.0,1.0,0.1,1.0,0.0,24.0,28.0,85.7,2.0,30.0,2.0,2.0,4.0,332.0,69.0,15.0,16.0,93.8,8.0,9.0,88.9,1.0,3.0,33.3,1.0,1.0,2.0,1.0,28.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,19.0,3.0,33.0,50.0,2.0,0.0,156.0,87.0,1.0,0.0,0.0,0.0,40.0,24.0,60.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Guido Carrillo,"LW,FW",26-114,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,1.0,1.0,36.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,100.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rachid Ghezzal,"RM,RW",25-130,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,26.0,0.0,0.0,0.0,0.1,0.1,0.1,7.0,1.0,38.0,54.0,70.4,5.0,55.0,5.0,3.0,9.0,690.0,255.0,20.0,23.0,87.0,10.0,15.0,66.7,8.0,14.0,57.1,1.0,3.0,1.0,0.0,49.0,5.0,1.0,1.0,29.0,1.0,3.0,4.0,0.0,0.0,0.0,33.0,2.0,19.0,40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,42.3,5.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,23.0,38.0,4.0,62.0,33.3,3.0,0.0,181.0,70.0,0.0,0.0,1.0,0.0,62.0,53.0,85.5,16.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Youri Tielemans,"DM,CM",20-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,20.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,49.0,62.0,79.0,9.0,48.0,8.0,0.0,1.0,842.0,261.0,22.0,24.0,91.7,24.0,31.0,77.4,3.0,7.0,42.9,0.0,8.0,1.0,0.0,58.0,4.0,2.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,10.0,6.0,53.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,11.0,6.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,16.0,45.0,15.0,1.0,68.0,0.0,0.0,0.0,243.0,150.0,3.0,0.0,0.0,1.0,49.0,45.0,91.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Fabinho,"DM,CM",23-328,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,53.0,62.0,85.5,9.0,55.0,3.0,2.0,2.0,970.0,366.0,23.0,25.0,92.0,24.0,26.0,92.3,5.0,9.0,55.6,1.0,5.0,2.0,0.0,61.0,1.0,1.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,3.0,13.0,4.0,50.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,5.0,62.5,2.0,5.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,5.0,19.0,46.0,16.0,2.0,74.0,100.0,2.0,0.0,331.0,198.0,3.0,0.0,1.0,1.0,53.0,50.0,94.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Jorge,LB,21-172,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,20.0,3.0,2.0,2.0,0.0,0.0,0.8,2.0,1.0,34.0,61.0,55.7,5.0,38.0,7.0,1.0,2.0,526.0,269.0,18.0,25.0,72.0,14.0,28.0,50.0,2.0,6.0,33.3,1.0,2.0,0.0,0.0,49.0,12.0,0.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,8.0,28.0,35.0,6.0,5.0,12.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,9.0,45.0,12.0,7.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,24.0,29.0,21.0,2.0,60.0,50.0,1.0,0.0,178.0,101.0,0.0,1.0,0.0,1.0,38.0,33.0,86.8,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
