player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Radamel Falcao,FW,31-289,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,35.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,21.0,57.1,0.0,29.0,5.0,3.0,4.0,143.0,15.0,8.0,11.0,72.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,2.0,15.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,20.0,0.0,12.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,16.0,20.0,1.0,33.0,75.0,3.0,0.0,136.0,82.0,1.0,1.0,2.0,3.0,37.0,22.0,59.5,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Keita Baldé,FW,22-263,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,25.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,6.0,12.0,50.0,0.0,14.0,3.0,0.0,0.0,75.0,0.0,5.0,9.0,55.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,9.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,5.0,20.0,0.0,0.0,0.0,52.0,33.0,0.0,1.0,1.0,1.0,31.0,14.0,45.2,7.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Djibril Sidibé,FW,25-120,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,0.0,0.0,0.0,22.0,7.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
João Moutinho,AM,31-079,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,23.0,5.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,39.0,50.0,78.0,8.0,36.0,7.0,0.0,0.0,691.0,207.0,12.0,13.0,92.3,24.0,28.0,85.7,2.0,7.0,28.6,2.0,4.0,2.0,0.0,46.0,4.0,3.0,1.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,38.0,3.0,9.0,1.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,4.0,7.0,57.1,3.0,2.0,8.7,3.0,11.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,10.0,29.0,24.0,0.0,53.0,0.0,0.0,0.0,217.0,148.0,3.0,0.0,0.0,0.0,37.0,32.0,86.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jorge,"LM,LB",21-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,23.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,3.0,22.0,2.0,0.0,0.0,314.0,98.0,12.0,13.0,92.3,7.0,8.0,87.5,1.0,6.0,16.7,0.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,2.0,100.0,0.0,5.0,21.7,3.0,13.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,8.0,10.0,18.0,0.0,34.0,0.0,0.0,0.0,109.0,60.0,2.0,0.0,0.0,0.0,25.0,21.0,84.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Youri Tielemans,RM,20-203,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,30.0,1.0,4.0,2.0,0.0,0.0,0.1,1.0,0.0,19.0,26.0,73.1,3.0,22.0,8.0,0.0,1.0,369.0,145.0,8.0,8.0,100.0,7.0,13.0,53.8,4.0,4.0,100.0,1.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,6.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,16.7,9.0,15.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,5.0,19.0,11.0,1.0,34.0,0.0,0.0,0.0,131.0,114.0,1.0,0.0,0.0,0.0,22.0,19.0,86.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Rachid Ghezzal,RM,25-201,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,0.0,10.0,2.0,0.0,0.0,175.0,59.0,1.0,3.0,33.3,7.0,7.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,16.0,0.0,0.0,0.0,86.0,18.0,1.0,1.0,3.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Fabinho,DM,24-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,25.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,36.0,43.0,83.7,1.0,36.0,3.0,0.0,0.0,648.0,157.0,14.0,17.0,82.4,17.0,19.0,89.5,4.0,6.0,66.7,0.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,9.0,2.0,36.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,12.5,7.0,5.0,20.0,6.0,16.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,17.0,30.0,9.0,0.0,52.0,0.0,0.0,0.0,186.0,92.0,2.0,0.0,1.0,1.0,27.0,27.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Andrea Raggi,LB,33-155,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,3.0,14.0,2.0,0.0,0.0,274.0,106.0,4.0,5.0,80.0,9.0,12.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,2.0,14.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,6.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,14.0,5.0,0.0,19.0,0.0,0.0,0.0,46.0,30.0,1.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Rony Lopes,"LM,LB",21-333,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,66.7,0.0,7.0,3.0,0.0,0.0,36.0,3.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,8.0,0.0,0.0,0.0,71.0,40.0,1.0,1.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
