player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Moussa Sylla,"FW,AM",18-162,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,8.0,0.0,0.0,1.0,0.9,0.9,0.1,2.0,0.0,16.0,24.0,66.7,1.0,19.0,0.0,0.0,0.0,231.0,25.0,9.0,12.0,75.0,5.0,8.0,62.5,1.0,1.0,100.0,1.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,6.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,20.0,3.0,30.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,3.0,1.0,29.0,24.0,82.8,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
Thomas Lemar,LM,22-175,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,24.0,75.0,1.0,25.0,5.0,3.0,3.0,296.0,99.0,8.0,10.0,80.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,18.0,0.0,6.0,20.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,16.0,0.0,28.0,100.0,3.0,0.0,107.0,62.0,2.0,0.0,3.0,2.0,27.0,23.0,85.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jordi Mboula,"LM,LW",19-051,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,33.3,1.0,10.0,2.0,1.0,2.0,70.0,10.0,1.0,3.0,33.3,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,10.0,0.0,15.0,50.0,1.0,0.0,56.0,38.0,1.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
João Moutinho,CM,31-240,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,5.0,2.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,47.0,55.0,85.5,9.0,50.0,9.0,0.0,0.0,1171.0,328.0,10.0,13.0,76.9,23.0,25.0,92.0,14.0,17.0,82.4,3.0,13.0,0.0,0.0,52.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,36.0,8.0,11.0,3.0,49.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,9.0,41.0,21.0,0.0,63.0,0.0,0.0,0.0,283.0,146.0,1.0,0.0,3.0,1.0,47.0,46.0,97.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Youri Tielemans,CM,20-364,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,10.0,3.0,0.0,0.0,0.3,0.3,0.0,5.0,1.0,39.0,48.0,81.3,2.0,40.0,2.0,0.0,0.0,761.0,173.0,16.0,17.0,94.1,16.0,19.0,84.2,6.0,7.0,85.7,1.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,9.0,7.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,29.0,18.0,1.0,57.0,0.0,0.0,0.0,166.0,76.0,0.0,0.0,0.0,2.0,37.0,37.0,100.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Pietro Pellegri,"AM,CM",17-050,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,25.0,8.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Rony Lopes,RM,22-129,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,6.0,2.0,1.0,0.0,0.2,0.2,0.3,5.0,0.0,27.0,31.0,87.1,4.0,38.0,7.0,0.0,0.0,442.0,107.0,13.0,14.0,92.9,12.0,12.0,100.0,1.0,2.0,50.0,2.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,17.0,20.0,3.0,42.0,0.0,0.0,0.0,198.0,96.0,1.0,0.0,1.0,4.0,35.0,32.0,91.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Rachid Ghezzal,"RM,RW",25-362,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,16.0,68.8,1.0,20.0,3.0,3.0,4.0,271.0,57.0,6.0,6.0,100.0,2.0,4.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,10.0,0.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,17.0,3.0,21.0,75.0,3.0,1.0,115.0,52.0,0.0,2.0,0.0,2.0,17.0,16.0,94.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Kévin N'Doram,"DM,CM",22-104,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,52.0,92.3,2.0,39.0,6.0,0.0,0.0,983.0,264.0,14.0,14.0,100.0,22.0,24.0,91.7,10.0,11.0,90.9,1.0,5.0,0.0,0.0,49.0,3.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,11.0,1.0,44.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,26.0,36.0,7.0,0.0,60.0,0.0,0.0,0.0,286.0,136.0,1.0,0.0,1.0,1.0,35.0,34.0,97.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
Julien Serrano,LB,20-082,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,40.0,64.0,62.5,1.0,44.0,5.0,0.0,0.0,545.0,252.0,23.0,30.0,76.7,15.0,18.0,83.3,0.0,10.0,0.0,0.0,3.0,0.0,0.0,53.0,11.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,4.0,27.0,40.0,10.0,4.0,9.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,22.0,28.0,25.0,1.0,61.0,0.0,0.0,0.0,250.0,160.0,4.0,1.0,0.0,0.0,45.0,43.0,95.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
