,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Sio,14.0,ci CIV,"FW,AM",28-323,85.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,29.0,0.0,2.0,1.0,0.5,0.5,0.0,2.0,0.0,19.0,24.0,79.2,2.0,20.0,2.0,1.0,1.0,279.0,70.0,12.0,14.0,85.7,6.0,7.0,85.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,12.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,0.0,9.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,21.0,4.0,32.0,100.0,1.0,0.0,80.0,35.0,0.0,0.0,3.0,0.0,64.0,27.0,42.2,14.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Casimir Ninga,29.0,td CHA,AM,24-276,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jonathan Ikone,9.0,fr FRA,AM,19-291,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,14.0,18.0,77.8,0.0,15.0,1.0,1.0,3.0,257.0,22.0,5.0,5.0,100.0,7.0,9.0,77.8,2.0,4.0,50.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,4.0,11.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.3,2.0,16.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,15.0,1.0,23.0,33.3,1.0,0.0,64.0,10.0,0.0,0.0,2.0,0.0,25.0,20.0,80.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Souleymane Camara,19.0,sn SEN,FW,35-057,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,13.0,19.0,68.4,1.0,13.0,2.0,1.0,1.0,188.0,26.0,7.0,8.0,87.5,2.0,6.0,33.3,2.0,2.0,100.0,4.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,6.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,14.0,3.0,24.0,100.0,1.0,0.0,145.0,36.0,1.0,0.0,1.0,0.0,30.0,17.0,56.7,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Isaac Mbenza,18.0,be BEL,AM,21-346,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,27.0,0.0,0.0,1.0,0.3,0.3,0.2,3.0,0.0,32.0,55.0,58.2,3.0,45.0,15.0,6.0,7.0,570.0,167.0,17.0,24.0,70.8,10.0,16.0,62.5,5.0,12.0,41.7,2.0,2.0,0.0,0.0,51.0,4.0,1.0,0.0,8.0,1.0,12.0,3.0,0.0,0.0,0.0,42.0,3.0,10.0,4.0,50.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,3.0,17.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,45.0,6.0,56.0,85.7,6.0,1.0,335.0,250.0,5.0,3.0,0.0,1.0,67.0,48.0,71.6,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Paul Lasne,7.0,fr FRA,"CM,LM",29-032,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,83.0,21.0,1.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,58.0,70.0,82.9,9.0,55.0,7.0,2.0,2.0,1172.0,326.0,22.0,23.0,95.7,27.0,32.0,84.4,9.0,13.0,69.2,1.0,6.0,1.0,1.0,68.0,2.0,0.0,0.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,50.0,6.0,14.0,29.0,35.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,5.0,14.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,14.0,40.0,36.0,2.0,81.0,100.0,2.0,0.0,462.0,283.0,5.0,0.0,1.0,0.0,69.0,63.0,91.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Junior Sambia,6.0,fr FRA,CM,21-163,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,4.0,31.0,1.0,0.0,0.0,754.0,191.0,17.0,19.0,89.5,18.0,22.0,81.8,4.0,5.0,80.0,0.0,3.0,0.0,0.0,46.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,10.0,9.0,32.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,38.7,6.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,15.0,1.0,52.0,0.0,0.0,0.0,177.0,71.0,1.0,1.0,1.0,0.0,46.0,43.0,93.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Keagan Dolly,20.0,za RSA,CM,25-026,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,11.0,100.0,2.0,10.0,4.0,0.0,1.0,185.0,80.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,14.0,0.0,0.0,0.0,86.0,66.0,0.0,0.0,0.0,0.0,14.0,9.0,64.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Ellyes Skhiri,13.0,tn TUN,CM,22-283,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,36.0,0.0,0.0,3.0,0.1,0.1,0.3,4.0,0.0,58.0,65.0,89.2,4.0,43.0,9.0,0.0,0.0,1259.0,230.0,20.0,22.0,90.9,23.0,25.0,92.0,14.0,15.0,93.3,1.0,6.0,2.0,0.0,65.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,52.0,4.0,9.0,10.0,51.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,30.6,7.0,23.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,19.0,46.0,19.0,1.0,73.0,0.0,0.0,0.0,294.0,154.0,8.0,0.0,1.0,0.0,59.0,56.0,94.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Ruben Aguilar,2.0,fr FRA,"RB,RM",24-297,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,110.0,29.0,4.0,1.0,3.0,0.0,0.0,0.2,7.0,1.0,77.0,100.0,77.0,11.0,70.0,17.0,1.0,2.0,1188.0,571.0,41.0,47.0,87.2,26.0,36.0,72.2,7.0,12.0,58.3,3.0,11.0,3.0,3.0,86.0,14.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,67.0,11.0,22.0,2.0,82.0,2.0,14.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,4.0,5.0,80.0,1.0,11.0,37.9,15.0,6.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,25.0,52.0,40.0,2.0,96.0,50.0,1.0,0.0,551.0,379.0,5.0,1.0,0.0,0.0,83.0,76.0,91.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
