,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,32-065,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,15.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,15.0,19.0,78.9,0.0,17.0,0.0,1.0,2.0,191.0,7.0,8.0,9.0,88.9,4.0,7.0,57.1,1.0,1.0,100.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,1.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,11.0,15.0,6.0,26.0,50.0,1.0,0.0,63.0,4.0,0.0,0.0,2.0,0.0,60.0,23.0,38.3,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
1,Portu,9.0,es ESP,"FW,RW,AM",26-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,25.0,33.0,75.8,3.0,37.0,9.0,2.0,3.0,376.0,112.0,13.0,16.0,81.3,12.0,15.0,80.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,31.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,5.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,0.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,20.0,5.0,40.0,66.7,2.0,0.0,186.0,128.0,2.0,0.0,1.0,4.0,50.0,34.0,68.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
2,Borja García,10.0,es ESP,"AM,LW,CM",28-044,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,23.0,1.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,35.0,45.0,77.8,2.0,50.0,5.0,0.0,1.0,531.0,160.0,16.0,19.0,84.2,16.0,20.0,80.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,42.0,3.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,8.0,2.0,40.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,30.4,6.0,10.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,13.0,35.0,24.0,0.0,65.0,0.0,0.0,0.0,264.0,150.0,4.0,0.0,7.0,4.0,64.0,51.0,79.7,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Pere Pons,8.0,es ESP,"AM,DM",25-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,4.0,43.0,6.0,1.0,3.0,706.0,149.0,17.0,20.0,85.0,19.0,22.0,86.4,4.0,5.0,80.0,0.0,5.0,1.0,0.0,48.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,6.0,5.0,36.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,6.7,7.0,8.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,8.0,43.0,12.0,0.0,61.0,33.3,1.0,0.0,168.0,95.0,2.0,0.0,2.0,1.0,52.0,45.0,86.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
4,Valery,34.0,es ESP,LM,19-023,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,0.0,18.0,2.0,0.0,2.0,322.0,126.0,9.0,12.0,75.0,10.0,12.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,6.0,6.0,7.0,1.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,8.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,12.0,14.0,11.0,0.0,24.0,0.0,1.0,0.0,78.0,36.0,0.0,0.0,1.0,2.0,16.0,15.0,93.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Seydou Doumbia,22.0,ci CIV,FW,30-350,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,100.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Álex Granell,6.0,es ESP,"FW,DM",30-136,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,1.0,9.0,2.0,0.0,0.0,247.0,76.0,3.0,4.0,75.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,3.0,0.0,16.0,0.0,0.0,0.0,55.0,23.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Pedro Porro,29.0,es ESP,"RM,RB",19-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,63.0,69.8,3.0,47.0,6.0,1.0,3.0,731.0,360.0,23.0,27.0,85.2,17.0,21.0,81.0,3.0,11.0,27.3,0.0,2.0,0.0,0.0,46.0,17.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,29.0,20.0,14.0,4.0,43.0,0.0,16.0,0.0,0.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,25.0,12.0,7.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,7.0,16.0,31.0,33.0,4.0,59.0,33.3,1.0,0.0,221.0,146.0,2.0,2.0,2.0,1.0,48.0,39.0,81.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Douglas Luiz,12.0,br BRA,DM,20-221,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,17.0,4.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,36.0,75.0,3.0,30.0,1.0,1.0,1.0,459.0,126.0,11.0,12.0,91.7,12.0,12.0,100.0,3.0,10.0,30.0,1.0,2.0,1.0,0.0,28.0,8.0,6.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,7.0,8.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,29.4,4.0,11.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,12.0,28.0,10.0,0.0,41.0,100.0,1.0,0.0,107.0,55.0,0.0,0.0,1.0,1.0,27.0,26.0,96.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Aleix García,23.0,es ESP,"DM,CM,RW",21-171,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,27.0,30.0,90.0,4.0,25.0,5.0,0.0,0.0,537.0,234.0,10.0,10.0,100.0,13.0,14.0,92.9,4.0,6.0,66.7,2.0,8.0,1.0,0.0,29.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,5.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,21.0,6.0,0.0,30.0,0.0,0.0,0.0,182.0,107.0,2.0,0.0,0.0,0.0,30.0,29.0,96.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
