,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Muriel,9.0,co COL,FW,29-318,58.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,15.0,1.0,0.0,0.0,0.1,0.1,0.3,4.0,1.0,17.0,26.0,65.4,4.0,25.0,2.0,3.0,4.0,263.0,69.0,10.0,12.0,83.3,5.0,8.0,62.5,1.0,5.0,20.0,3.0,1.0,2.0,0.0,22.0,4.0,0.0,0.0,10.0,1.0,2.0,3.0,1.0,0.0,2.0,12.0,5.0,9.0,3.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,2.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,22.0,3.0,31.0,75.0,3.0,1.0,92.0,26.0,0.0,0.0,0.0,5.0,53.0,29.0,54.7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
1,Josip Iličić,72.0,si SVN,FW,33-030,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.1,0.1,0.4,5.0,1.0,19.0,23.0,82.6,3.0,25.0,4.0,1.0,2.0,348.0,92.0,9.0,10.0,90.0,6.0,6.0,100.0,4.0,5.0,80.0,4.0,0.0,3.0,0.0,22.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,3.0,3.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,2.0,31.0,50.0,1.0,0.0,172.0,75.0,1.0,1.0,3.0,3.0,38.0,29.0,76.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Ruslan Malinovskyi,18.0,ua UKR,FW,27-300,82.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,33.0,0.0,0.0,1.0,0.3,0.3,0.4,3.0,0.0,35.0,43.0,81.4,5.0,48.0,9.0,5.0,9.0,747.0,208.0,9.0,13.0,69.2,19.0,21.0,90.5,6.0,7.0,85.7,3.0,4.0,2.0,0.0,42.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,5.0,5.0,34.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,36.4,6.0,11.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,29.0,28.0,4.0,59.0,55.6,7.0,0.0,325.0,199.0,2.0,1.0,5.0,0.0,61.0,49.0,80.3,11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
3,Aleksei Miranchuk,59.0,ru RUS,FW,25-134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,0.0,1.0,1.0,96.0,20.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,0.0,9.0,100.0,1.0,1.0,37.0,5.0,0.0,0.0,0.0,2.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Marten de Roon,15.0,nl NED,"DM,CM",29-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,91.8,3.0,43.0,2.0,0.0,0.0,929.0,214.0,27.0,29.0,93.1,25.0,27.0,92.6,3.0,3.0,100.0,0.0,3.0,0.0,0.0,61.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,7.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,7.0,12.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,22.0,40.0,12.0,1.0,70.0,0.0,0.0,0.0,181.0,57.0,1.0,0.0,1.0,0.0,46.0,42.0,91.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,6.0,45.5
5,Remo Freuler,11.0,ch SUI,CM,28-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,22.0,3.0,1.0,2.0,0.2,0.2,0.1,3.0,0.0,53.0,61.0,86.9,7.0,52.0,5.0,2.0,3.0,869.0,281.0,21.0,22.0,95.5,30.0,30.0,100.0,1.0,7.0,14.3,1.0,4.0,2.0,0.0,60.0,1.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,11.0,5.0,7.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,9.0,40.9,6.0,12.0,4.0,0.0,0.0,2.0,4.0,5.0,0.0,4.0,21.0,44.0,19.0,2.0,77.0,66.7,2.0,0.0,277.0,142.0,2.0,0.0,1.0,3.0,61.0,53.0,86.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Mario Pašalić,88.0,hr CRO,"CM,DM",26-019,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,14.0,1.0,0.0,3.0,0.3,0.3,0.0,3.0,0.0,23.0,28.0,82.1,1.0,32.0,9.0,4.0,4.0,374.0,79.0,15.0,17.0,88.2,5.0,7.0,71.4,2.0,2.0,100.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,7.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,6.0,21.0,16.0,4.0,38.0,100.0,4.0,0.0,198.0,101.0,2.0,3.0,0.0,2.0,44.0,29.0,65.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
7,Matteo Pessina,32.0,it ITA,CM,23-313,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,16.0,87.5,1.0,17.0,1.0,2.0,4.0,205.0,69.0,8.0,8.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,10.0,2.0,25.0,50.0,2.0,1.0,57.0,20.0,1.0,0.0,2.0,0.0,31.0,22.0,71.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
8,Robin Gosens,8.0,de GER,WB,26-238,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,85.0,23.0,5.0,0.0,4.0,0.5,0.5,0.0,1.0,0.0,47.0,62.0,75.8,6.0,38.0,7.0,1.0,1.0,658.0,243.0,30.0,36.0,83.3,15.0,19.0,78.9,1.0,4.0,25.0,0.0,4.0,0.0,0.0,55.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,10.0,41.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,39.1,5.0,14.0,4.0,1.0,0.0,3.0,5.0,6.0,0.0,2.0,25.0,44.0,23.0,7.0,78.0,100.0,1.0,0.0,182.0,117.0,5.0,0.0,3.0,0.0,57.0,48.0,84.2,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,6.0,1.0,85.7
9,Joakim Mæhle,3.0,dk DEN,WB,23-284,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,14.0,4.0,3.0,0.0,0.1,0.1,0.3,3.0,1.0,49.0,70.0,70.0,8.0,45.0,5.0,1.0,3.0,712.0,393.0,30.0,35.0,85.7,17.0,27.0,63.0,1.0,3.0,33.3,3.0,4.0,1.0,1.0,56.0,14.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,26.0,15.0,4.0,52.0,0.0,14.0,0.0,0.0,2.0,3.0,6.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,4.0,8.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,27.0,41.0,24.0,4.0,69.0,33.3,1.0,0.0,186.0,90.0,4.0,0.0,0.0,2.0,51.0,48.0,94.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
