,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Bala Nzola,18.0,ao ANG,FW,24-081,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,15.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,20.0,23.0,87.0,1.0,31.0,2.0,1.0,3.0,373.0,60.0,11.0,12.0,91.7,3.0,4.0,75.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,17.0,4.0,37.0,33.3,1.0,1.0,95.0,53.0,4.0,0.0,6.0,1.0,45.0,29.0,64.4,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
1,Emmanuel Gyasi,11.0,gh GHA,LW,26-301,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,7.0,4.0,0.0,0.0,0.1,0.1,0.2,2.0,2.0,35.0,44.0,79.5,3.0,48.0,7.0,2.0,2.0,533.0,53.0,20.0,23.0,87.0,10.0,14.0,71.4,3.0,4.0,75.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,33.0,2.0,9.0,8.0,34.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,2.0,100.0,0.0,5.0,71.4,3.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,27.0,23.0,7.0,56.0,100.0,2.0,0.0,206.0,97.0,1.0,4.0,2.0,3.0,57.0,46.0,80.7,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Kevin Agudelo,80.0,co COL,RW,21-359,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,23.0,30.0,76.7,2.0,41.0,8.0,3.0,5.0,506.0,56.0,8.0,9.0,88.9,10.0,13.0,76.9,5.0,6.0,83.3,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,5.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,1.0,2.0,3.0,66.7,1.0,4.0,20.0,3.0,12.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,25.0,24.0,1.0,48.0,60.0,3.0,0.0,221.0,137.0,3.0,1.0,6.0,1.0,40.0,34.0,85.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
3,Tommaso Pobega,26.0,it ITA,CM,21-115,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,15.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,35.0,42.0,83.3,3.0,42.0,1.0,1.0,1.0,688.0,102.0,12.0,13.0,92.3,17.0,20.0,85.0,5.0,6.0,83.3,1.0,2.0,1.0,0.0,42.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,9.0,33.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,33.3,0.0,7.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,33.0,10.0,1.0,49.0,100.0,1.0,0.0,98.0,42.0,0.0,0.0,2.0,1.0,44.0,38.0,86.4,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
4,Léo Sena,88.0,br BRA,CM,24-312,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,9.0,0.0,0.0,0.0,149.0,32.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Nahuel Estévez,24.0,ar ARG,CM,24-359,81.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,13.0,1.0,1.0,1.0,0.0,0.0,0.2,6.0,2.0,40.0,46.0,87.0,1.0,37.0,3.0,0.0,0.0,778.0,168.0,17.0,18.0,94.4,16.0,19.0,84.2,7.0,7.0,100.0,3.0,2.0,0.0,0.0,43.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,32.0,3.0,11.0,4.0,40.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,10.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,29.0,25.0,3.0,52.0,0.0,0.0,0.0,127.0,61.0,4.0,0.0,1.0,0.0,41.0,40.0,97.6,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Lucien Agoume,10.0,fr FRA,CM,18-272,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,4.0,0.0,0.0,0.0,189.0,14.0,3.0,3.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Matteo Ricci,8.0,it ITA,DM,26-164,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,64.0,73.0,87.7,11.0,55.0,4.0,0.0,1.0,1419.0,317.0,17.0,21.0,81.0,31.0,33.0,93.9,15.0,17.0,88.2,1.0,7.0,1.0,0.0,69.0,4.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,52.0,12.0,9.0,7.0,62.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,53.0,14.0,1.0,74.0,0.0,0.0,0.0,155.0,63.0,1.0,0.0,1.0,0.0,64.0,62.0,96.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Luca Mora,6.0,it ITA,DM,32-181,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,1.0,1.0,32.0,13.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,100.0,1.0,0.0,20.0,4.0,0.0,0.0,1.0,1.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Simone Bastoni,20.0,it ITA,LB,24-002,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,43.0,55.0,78.2,1.0,40.0,3.0,1.0,1.0,782.0,297.0,21.0,22.0,95.5,15.0,17.0,88.2,7.0,15.0,46.7,0.0,3.0,0.0,0.0,42.0,13.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,26.0,11.0,18.0,38.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,34.0,8.0,2.0,45.0,100.0,1.0,0.0,220.0,129.0,1.0,0.0,0.0,1.0,39.0,35.0,89.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
10,Riccardo Marchizza,5.0,it ITA,LB,22-226,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,8.0,1.0,0.0,0.0,286.0,81.0,6.0,6.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,13.0,0.0,0.0,0.0,53.0,26.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,Julian Chabot,22.0,de GER,CB,22-269,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,2.0,30.0,2.0,0.0,0.0,841.0,237.0,8.0,9.0,88.9,18.0,19.0,94.7,9.0,11.0,81.8,0.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,6.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,26.0,0.0,0.0,39.0,0.0,0.0,0.0,190.0,103.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
12,Cristian Dell'Orco,39.0,it ITA,CB,26-271,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,11.0,0.0,0.0,0.0,293.0,87.0,6.0,8.0,75.0,9.0,9.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,17.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,11.0,0.0,0.0,23.0,0.0,0.0,0.0,44.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
13,Claudio Terzi,19.0,it ITA,CB,36-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,79.0,84.8,6.0,55.0,6.0,0.0,0.0,1607.0,509.0,18.0,21.0,85.7,27.0,27.0,100.0,22.0,30.0,73.3,0.0,4.0,0.0,0.0,75.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,17.0,19.0,52.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,39.0,56.0,1.0,0.0,82.0,0.0,0.0,0.0,396.0,219.0,0.0,0.0,0.0,0.0,63.0,62.0,98.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,85.7
