,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,30-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,2.0,32.0,5.0,1.0,1.0,360.0,103.0,17.0,21.0,81.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,4.0,0.0,0.0,31.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,3.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,57.1,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,24.0,12.0,2.0,38.0,100.0,1.0,0.0,136.0,74.0,0.0,1.0,4.0,2.0,47.0,34.0,72.3,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Gareth Bale,11.0,wls WAL,LW,29-146,75.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,16.0,26.0,61.5,1.0,26.0,8.0,2.0,3.0,265.0,63.0,10.0,13.0,76.9,4.0,7.0,57.1,2.0,3.0,66.7,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,16.0,17.0,4.0,33.0,66.7,2.0,0.0,171.0,117.0,1.0,2.0,0.0,1.0,41.0,28.0,68.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Marco Asensio,20.0,es ESP,LW,22-322,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,1.0,0.0,0.0,95.0,17.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,29.0,16.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Lucas Vázquez,17.0,es ESP,RW,27-161,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,48.0,70.8,6.0,53.0,10.0,3.0,4.0,437.0,190.0,24.0,28.0,85.7,8.0,10.0,80.0,2.0,6.0,33.3,0.0,4.0,1.0,0.0,48.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,34.0,7.0,7.0,10.0,36.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,26.0,1.0,60.0,75.0,3.0,0.0,198.0,127.0,0.0,1.0,5.0,2.0,66.0,54.0,81.8,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Dani Ceballos,24.0,es ESP,CM,22-124,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,0.0,21.0,1.0,0.0,1.0,376.0,77.0,10.0,12.0,83.3,6.0,10.0,60.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,12.0,3.0,14.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,8.0,23.0,11.0,1.0,37.0,0.0,0.0,0.0,119.0,44.0,1.0,0.0,3.0,1.0,29.0,22.0,75.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Federico Valverde,15.0,uy URU,CM,20-140,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,11.0,0.0,0.0,1.0,152.0,42.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,8.0,12.0,3.0,1.0,21.0,0.0,0.0,0.0,39.0,25.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Luka Modrić,10.0,hr CRO,CM,33-091,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,2.0,28.0,1.0,3.0,4.0,471.0,133.0,12.0,14.0,85.7,12.0,13.0,92.3,2.0,6.0,33.3,0.0,2.0,0.0,0.0,26.0,7.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,25.0,2.0,6.0,3.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,25.0,9.0,0.0,32.0,75.0,3.0,1.0,165.0,87.0,0.0,0.0,0.0,4.0,31.0,27.0,87.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Isco,22.0,es ESP,CM,26-232,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,7.0,13.0,53.8,1.0,12.0,0.0,2.0,2.0,187.0,34.0,2.0,4.0,50.0,2.0,5.0,40.0,3.0,4.0,75.0,1.0,1.0,2.0,1.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,14.0,100.0,2.0,0.0,65.0,13.0,0.0,0.0,0.0,1.0,13.0,11.0,84.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Marcos Llorente,18.0,es ESP,DM,23-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,24.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,43.0,51.0,84.3,4.0,45.0,2.0,0.0,2.0,956.0,255.0,12.0,14.0,85.7,21.0,26.0,80.8,10.0,11.0,90.9,1.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,8.0,4.0,42.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,12.5,4.0,17.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,28.0,33.0,4.0,0.0,63.0,0.0,0.0,0.0,320.0,69.0,0.0,0.0,0.0,0.0,45.0,42.0,93.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Dani Carvajal,2.0,es ESP,LB,26-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,16.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,0.0,38.0,4.0,2.0,4.0,764.0,274.0,28.0,29.0,96.6,17.0,20.0,85.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,40.0,13.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,6.0,2.0,36.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,18.8,2.0,11.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,5.0,20.0,39.0,8.0,0.0,52.0,50.0,2.0,0.0,169.0,96.0,1.0,0.0,1.0,0.0,39.0,34.0,87.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
10,Sergio Ramos,4.0,es ESP,CB,32-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,45.0,50.0,90.0,5.0,40.0,1.0,2.0,2.0,1026.0,356.0,13.0,14.0,92.9,18.0,18.0,100.0,13.0,17.0,76.5,1.0,6.0,0.0,0.0,47.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,6.0,13.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,40.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,9.0,1.0,13.0,44.0,29.0,0.0,0.0,64.0,100.0,2.0,0.0,272.0,180.0,0.0,0.0,0.0,0.0,41.0,39.0,95.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
