player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rouwen Hennings,FW,32-297,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,15.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,9.0,15.0,60.0,0.0,12.0,2.0,0.0,0.0,109.0,22.0,5.0,8.0,62.5,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,46.7,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,18.0,2.0,26.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,2.0,4.0,45.0,22.0,48.9,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,40.0
Kenan Karaman,FW,26-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,23.0,52.2,1.0,21.0,2.0,1.0,3.0,222.0,41.0,8.0,14.0,57.1,2.0,4.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,9.0,4.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,17.0,2.0,29.0,33.3,2.0,0.0,74.0,19.0,0.0,1.0,1.0,2.0,41.0,25.0,61.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,45.5
Valon Berisha,CM,27-134,79.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,28.0,32.0,87.5,4.0,25.0,2.0,0.0,1.0,482.0,112.0,15.0,17.0,88.2,9.0,10.0,90.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,4.0,2.0,27.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,1.0,7.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,5.0,28.0,11.0,0.0,42.0,0.0,0.0,0.0,80.0,31.0,0.0,0.0,1.0,0.0,34.0,30.0,88.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Steven Skrzybski,CM,27-215,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,0.0,65.0,28.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,100.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kevin Stöger,CM,26-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,21.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,68.0,73.5,2.0,51.0,2.0,1.0,1.0,843.0,138.0,29.0,33.0,87.9,16.0,20.0,80.0,5.0,13.0,38.5,1.0,4.0,0.0,0.0,61.0,7.0,2.0,0.0,8.0,1.0,2.0,3.0,0.0,3.0,0.0,43.0,10.0,15.0,50.0,13.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,38.1,10.0,8.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,12.0,50.0,20.0,1.0,72.0,100.0,1.0,0.0,153.0,65.0,2.0,0.0,2.0,3.0,61.0,54.0,88.5,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Marcel Sobottka,DM,26-056,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,0.0,0.0,186.0,47.0,0.0,1.0,0.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,11.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Adam Bodzek,DM,34-287,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,1.0,7.0,0.0,0.0,0.0,300.0,52.0,3.0,3.0,100.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,13.0,1.0,0.0,20.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Erik Thommy,WB,25-305,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,15.0,2.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,32.0,47.0,68.1,1.0,35.0,7.0,1.0,2.0,493.0,82.0,19.0,20.0,95.0,8.0,12.0,66.7,3.0,11.0,27.3,1.0,2.0,0.0,0.0,38.0,9.0,5.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,0.0,28.0,5.0,14.0,12.0,31.0,2.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,46.7,9.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,12.0,31.0,22.0,2.0,50.0,50.0,1.0,0.0,217.0,155.0,2.0,1.0,2.0,1.0,44.0,38.0,86.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Matthias Zimmermann,WB,28-004,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,5.0,22.0,4.0,0.0,0.0,428.0,234.0,12.0,14.0,85.7,5.0,10.0,50.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,30.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,8.0,11.0,3.0,19.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,21.0,10.0,1.0,34.0,0.0,0.0,0.0,155.0,108.0,1.0,1.0,1.0,0.0,27.0,25.0,92.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Jean Zimmer,WB,26-197,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,4.0,10.0,1.0,0.0,0.0,281.0,142.0,2.0,2.0,100.0,8.0,8.0,100.0,2.0,5.0,40.0,1.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,0.0,14.0,0.0,0.0,0.0,29.0,16.0,1.0,0.0,1.0,0.0,15.0,13.0,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
