player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rouwen Hennings,FW,32-004,77.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,12.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,9.0,17.0,52.9,2.0,18.0,1.0,0.0,1.0,200.0,55.0,3.0,6.0,50.0,4.0,6.0,66.7,2.0,4.0,50.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,10.0,20.0,9.0,31.0,0.0,0.0,0.0,40.0,15.0,0.0,1.0,4.0,4.0,32.0,25.0,78.1,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
Kenan Karaman,FW,25-180,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,2.0,2.0,64.0,9.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,7.0,100.0,2.0,0.0,23.0,10.0,0.0,1.0,0.0,0.0,12.0,5.0,41.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Dawid Kownacki,LW,22-171,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,16.0,1.0,2.0,3.0,198.0,2.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,5.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,11.0,7.0,0.0,19.0,66.7,2.0,1.0,66.0,21.0,1.0,0.0,0.0,1.0,26.0,12.0,46.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Jean Zimmer,LW,25-269,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,3.0,6.0,2.0,0.0,1.0,47.0,44.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,10.0,0.0,0.0,0.0,40.0,38.0,1.0,0.0,0.0,0.0,12.0,9.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Erik Thommy,RW,25-012,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,26.0,3.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,21.0,28.0,75.0,3.0,27.0,4.0,3.0,4.0,257.0,111.0,15.0,18.0,83.3,5.0,7.0,71.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,26.0,2.0,1.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,9.0,4.0,6.0,18.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,26.9,4.0,13.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,15.0,27.0,2.0,40.0,75.0,3.0,0.0,194.0,153.0,2.0,0.0,2.0,0.0,45.0,28.0,62.2,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Thomas Pledl,RW,25-101,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,6.0,2.0,1.0,1.0,51.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,7.0,100.0,1.0,0.0,62.0,31.0,0.0,1.0,0.0,0.0,12.0,4.0,33.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Oliver Fink,CM,37-087,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,43.0,55.8,4.0,29.0,2.0,2.0,3.0,334.0,111.0,13.0,23.0,56.5,9.0,10.0,90.0,0.0,5.0,0.0,1.0,2.0,3.0,1.0,43.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,18.0,8.0,10.0,15.0,7.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,4.0,0.0,1.0,4.0,25.0,3.0,6.0,24.0,6.0,15.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,36.0,18.0,5.0,58.0,66.7,3.0,0.0,81.0,40.0,0.0,1.0,3.0,3.0,37.0,29.0,78.4,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,10.0,4.0,71.4
Alfredo Morales,CM,29-112,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.0,3.0,1.0,1.0,0.0,0.0,0.2,5.0,1.0,17.0,26.0,65.4,2.0,22.0,2.0,3.0,3.0,366.0,78.0,7.0,8.0,87.5,5.0,9.0,55.6,4.0,8.0,50.0,3.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,30.4,8.0,13.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,20.0,10.0,2.0,34.0,100.0,3.0,0.0,106.0,58.0,1.0,0.0,2.0,1.0,29.0,18.0,62.1,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
Adam Bodzek,DM,33-359,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,6.0,10.0,0.0,0.0,0.0,337.0,144.0,3.0,3.0,100.0,9.0,13.0,69.2,2.0,4.0,50.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,2.0,15.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,33.3,2.0,9.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,10.0,15.0,8.0,0.0,32.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,1.0,1.0,13.0,10.0,76.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,33.3
Niko Gießelmann,LB,27-340,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,65.0,16.0,5.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,34.0,44.0,77.3,5.0,29.0,5.0,0.0,2.0,965.0,386.0,7.0,8.0,87.5,17.0,20.0,85.0,10.0,16.0,62.5,2.0,5.0,1.0,0.0,31.0,13.0,4.0,0.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,22.0,31.0,2.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,5.0,10.0,50.0,5.0,2.0,12.5,7.0,6.0,3.0,0.0,0.0,3.0,5.0,6.0,0.0,1.0,26.0,28.0,17.0,0.0,52.0,0.0,0.0,0.0,183.0,116.0,1.0,0.0,3.0,0.0,30.0,29.0,96.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
