player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kenan Karaman,FW,26-080,72.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,11.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,18.0,55.6,1.0,20.0,1.0,0.0,1.0,129.0,17.0,6.0,9.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,19.0,3.0,31.0,0.0,0.0,0.0,58.0,26.0,0.0,0.0,3.0,2.0,52.0,26.0,50.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,33.3
Rouwen Hennings,FW,32-270,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,10.0,70.0,0.0,10.0,0.0,1.0,1.0,107.0,24.0,4.0,7.0,57.1,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,13.0,100.0,1.0,0.0,39.0,2.0,0.0,0.0,0.0,1.0,12.0,9.0,75.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Erik Thommy,LW,25-278,79.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,11.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,11.0,18.0,61.1,2.0,25.0,6.0,0.0,1.0,187.0,71.0,6.0,7.0,85.7,3.0,3.0,100.0,2.0,5.0,40.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,27.3,1.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,10.0,18.0,4.0,30.0,0.0,0.0,0.0,110.0,61.0,1.0,2.0,2.0,4.0,37.0,23.0,62.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Oliver Fink,"CM,LW",37-353,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,0.0,24.0,24.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,66.7
Steven Skrzybski,RW,27-188,61.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,22.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,2.0,11.0,19.0,57.9,2.0,18.0,1.0,0.0,0.0,131.0,27.0,8.0,10.0,80.0,3.0,6.0,50.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,1.0,15.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,36.4,4.0,10.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,18.0,2.0,29.0,0.0,0.0,0.0,63.0,24.0,0.0,0.0,1.0,2.0,36.0,21.0,58.3,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Jean Zimmer,"RW,FW",26-170,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,9.0,0.0,0.0,0.0,42.0,12.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,33.0,19.0,0.0,0.0,0.0,2.0,18.0,8.0,44.4,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kevin St�ger,CM,26-271,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,0.0,1.0,3.0,0.0,0.0,0.3,8.0,1.0,36.0,44.0,81.8,7.0,34.0,2.0,0.0,1.0,646.0,219.0,14.0,14.0,100.0,12.0,15.0,80.0,6.0,9.0,66.7,3.0,5.0,1.0,0.0,37.0,7.0,4.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,26.0,9.0,9.0,35.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,1.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,10.0,25.0,17.0,0.0,44.0,0.0,0.0,0.0,133.0,67.0,1.0,0.0,0.0,1.0,33.0,31.0,93.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Kasim Nuhu,CB,24-337,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Alfredo Morales,CM,30-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,3.0,18.0,2.0,0.0,1.0,310.0,140.0,12.0,13.0,92.3,5.0,8.0,62.5,2.0,4.0,50.0,0.0,2.0,1.0,0.0,26.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0,1.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,1.0,11.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,9.0,17.0,16.0,3.0,39.0,0.0,0.0,0.0,65.0,26.0,1.0,0.0,2.0,1.0,34.0,22.0,64.7,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,54.5
Adam Bodzek,DM,34-260,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,23.0,73.9,3.0,11.0,0.0,0.0,0.0,329.0,118.0,8.0,9.0,88.9,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,5.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,9.0,5.0,0.0,27.0,0.0,0.0,0.0,37.0,28.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,50.0
