player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rouwen Hennings,FW,32-184,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,0.0,0.2,0.2,0.7,3.0,1.0,27.0,36.0,75.0,3.0,25.0,3.0,2.0,3.0,451.0,74.0,10.0,14.0,71.4,13.0,16.0,81.3,2.0,2.0,100.0,2.0,2.0,0.0,0.0,32.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,8.0,17.0,11.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,17.0,5.0,38.0,66.7,2.0,0.0,97.0,37.0,1.0,0.0,2.0,0.0,53.0,32.0,60.4,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,25.0
Kenan Karaman,FW,25-360,62.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.6,0.6,0.2,2.0,0.0,13.0,16.0,81.3,1.0,26.0,3.0,2.0,4.0,203.0,35.0,4.0,4.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,15.0,5.0,28.0,50.0,4.0,0.0,112.0,49.0,1.0,0.0,3.0,3.0,43.0,24.0,55.8,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Opoku Ampomah,FW,24-057,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,4.0,50.0,0.0,7.0,1.0,0.0,0.0,14.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,23.0,20.0,0.0,1.0,2.0,1.0,21.0,8.0,38.1,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Valon Berisha,CM,27-021,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,38.0,92.1,1.0,33.0,2.0,0.0,0.0,738.0,114.0,9.0,11.0,81.8,18.0,18.0,100.0,6.0,7.0,85.7,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,2.0,3.0,34.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,36.4,7.0,10.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,12.0,28.0,8.0,0.0,45.0,0.0,0.0,0.0,143.0,42.0,0.0,0.0,2.0,0.0,43.0,33.0,76.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Alfredo Morales,CM,29-292,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,4.0,4.0,1.0,0.0,0.0,112.0,67.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,39.0,16.0,1.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
Kevin Stöger,CM,26-185,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,85.0,26.0,1.0,1.0,1.0,0.2,0.2,0.1,2.0,1.0,61.0,74.0,82.4,4.0,66.0,7.0,1.0,2.0,1282.0,323.0,23.0,26.0,88.5,23.0,27.0,85.2,13.0,18.0,72.2,2.0,4.0,1.0,0.0,67.0,7.0,4.0,1.0,13.0,7.0,0.0,3.0,1.0,0.0,2.0,44.0,11.0,19.0,66.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,5.0,19.2,13.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,22.0,48.0,19.0,0.0,79.0,50.0,1.0,0.0,344.0,175.0,1.0,0.0,1.0,1.0,70.0,65.0,92.9,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Adam Bodzek,DM,34-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,2.0,28.0,1.0,0.0,0.0,512.0,127.0,16.0,17.0,94.1,10.0,12.0,83.3,3.0,4.0,75.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,2.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,7.0,41.2,5.0,9.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,14.0,22.0,5.0,1.0,39.0,0.0,0.0,0.0,56.0,29.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Erik Thommy,WB,25-192,68.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,8.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,1.0,20.0,24.0,83.3,1.0,29.0,10.0,2.0,3.0,381.0,89.0,9.0,11.0,81.8,7.0,9.0,77.8,4.0,4.0,100.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,10.0,11.0,14.0,4.0,32.0,66.7,2.0,0.0,205.0,146.0,2.0,4.0,1.0,0.0,27.0,24.0,88.9,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,33.3
Mathias Jørgensen,CB,29-311,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,6.0,0.0,0.0,0.0,180.0,38.0,2.0,2.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Matthias Zimmermann,WB,27-257,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,1.0,1.0,3.0,0.0,0.0,0.1,4.0,2.0,30.0,40.0,75.0,6.0,35.0,2.0,0.0,1.0,574.0,304.0,13.0,14.0,92.9,13.0,19.0,68.4,4.0,7.0,57.1,2.0,6.0,2.0,2.0,40.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,17.0,10.0,13.0,3.0,34.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,6.0,3.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,5.0,19.0,20.0,15.0,2.0,52.0,0.0,0.0,0.0,111.0,67.0,1.0,0.0,1.0,1.0,39.0,30.0,76.9,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Markus Suttner,"CB,WB",32-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,13.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,55.0,61.0,90.2,5.0,47.0,5.0,1.0,1.0,1426.0,472.0,16.0,17.0,94.1,21.0,21.0,100.0,18.0,22.0,81.8,0.0,9.0,0.0,0.0,52.0,9.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,29.0,18.0,14.0,46.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,8.0,4.0,1.0,2.0,0.0,3.0,2.0,4.0,1.0,10.0,34.0,38.0,8.0,2.0,65.0,100.0,1.0,0.0,311.0,174.0,1.0,0.0,0.0,0.0,41.0,41.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
André Hoffmann,CB,27-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,1.0,30.0,0.0,0.0,0.0,1022.0,307.0,7.0,7.0,100.0,25.0,27.0,92.6,11.0,18.0,61.1,0.0,1.0,0.0,0.0,50.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,13.0,10.0,34.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,9.0,42.0,21.0,0.0,0.0,58.0,0.0,0.0,0.0,67.0,20.0,0.0,0.0,0.0,0.0,34.0,32.0,94.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,50.0
Kaan Ayhan,CB,25-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,68.0,82.0,82.9,1.0,57.0,3.0,0.0,0.0,1362.0,570.0,24.0,26.0,92.3,31.0,36.0,86.1,12.0,17.0,70.6,0.0,2.0,0.0,0.0,71.0,11.0,1.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,48.0,20.0,14.0,7.0,61.0,3.0,10.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,62.5,3.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,42.0,34.0,17.0,3.0,78.0,0.0,0.0,0.0,167.0,95.0,0.0,1.0,2.0,1.0,70.0,65.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
