player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kenan Karaman,FW,25-201,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,14.0,19.0,73.7,2.0,29.0,3.0,2.0,2.0,205.0,20.0,7.0,8.0,87.5,4.0,6.0,66.7,1.0,2.0,50.0,2.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,20.0,6.0,31.0,100.0,2.0,0.0,168.0,70.0,0.0,0.0,4.0,2.0,50.0,24.0,48.0,9.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
Dawid Kownacki,FW,22-192,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,9.0,1.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,17.0,22.0,77.3,0.0,31.0,5.0,4.0,6.0,269.0,33.0,8.0,9.0,88.9,6.0,7.0,85.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,4.0,15.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,9.0,14.0,19.0,2.0,37.0,66.7,4.0,0.0,189.0,124.0,2.0,1.0,3.0,1.0,41.0,23.0,56.1,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,12.5
Rouwen Hennings,FW,32-025,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,30.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,8.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Adam Bodzek,CM,34-015,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,19.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,26.0,33.0,78.8,3.0,28.0,2.0,1.0,1.0,550.0,157.0,9.0,11.0,81.8,10.0,14.0,71.4,6.0,6.0,100.0,0.0,5.0,0.0,0.0,31.0,2.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,5.0,2.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,7.0,11.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,14.0,21.0,9.0,2.0,40.0,100.0,1.0,0.0,104.0,48.0,1.0,0.0,0.0,0.0,27.0,23.0,85.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Matthias Zimmermann,CM,27-098,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,20.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,63.0,71.4,7.0,46.0,3.0,0.0,0.0,788.0,425.0,24.0,26.0,92.3,15.0,20.0,75.0,6.0,14.0,42.9,1.0,3.0,1.0,0.0,49.0,14.0,0.0,1.0,21.0,4.0,5.0,0.0,0.0,0.0,0.0,24.0,14.0,25.0,1.0,46.0,0.0,14.0,1.0,0.0,3.0,1.0,5.0,1.0,3.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,25.0,13.0,4.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,19.0,27.0,31.0,2.0,60.0,0.0,0.0,0.0,191.0,118.0,2.0,0.0,0.0,2.0,46.0,41.0,89.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Lewis Baker,DM,24-150,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,23.0,27.0,85.2,5.0,27.0,4.0,1.0,1.0,509.0,143.0,6.0,8.0,75.0,8.0,8.0,100.0,5.0,6.0,83.3,2.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.0,10.0,1.0,30.0,100.0,1.0,0.0,146.0,60.0,1.0,0.0,0.0,0.0,25.0,22.0,88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Erik Thommy,DM,25-033,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,12.0,66.7,2.0,15.0,3.0,2.0,3.0,256.0,62.0,1.0,3.0,33.3,4.0,5.0,80.0,3.0,4.0,75.0,1.0,0.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,11.0,5.0,0.0,17.0,66.7,2.0,0.0,145.0,79.0,1.0,0.0,0.0,0.0,16.0,11.0,68.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Niko Gie�elmann,WB,27-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,3.0,0.0,1.0,0.0,0.0,0.1,6.0,1.0,22.0,30.0,73.3,5.0,24.0,4.0,0.0,1.0,483.0,166.0,7.0,9.0,77.8,9.0,10.0,90.0,6.0,11.0,54.5,3.0,2.0,1.0,1.0,23.0,7.0,4.0,0.0,6.0,2.0,3.0,2.0,2.0,0.0,0.0,13.0,3.0,14.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,3.0,20.0,8.0,4.0,3.0,0.0,0.0,1.0,3.0,6.0,0.0,4.0,12.0,18.0,20.0,1.0,38.0,0.0,0.0,0.0,107.0,65.0,3.0,0.0,2.0,1.0,27.0,23.0,85.2,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Jean Zimmer,WB,25-290,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,8.0,3.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,15.0,20.0,75.0,3.0,22.0,2.0,1.0,2.0,263.0,159.0,9.0,10.0,90.0,3.0,5.0,60.0,3.0,5.0,60.0,1.0,1.0,1.0,0.0,16.0,4.0,0.0,0.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,5.0,4.0,3.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,5.0,10.0,15.0,3.0,26.0,50.0,1.0,0.0,77.0,49.0,0.0,0.0,1.0,1.0,30.0,19.0,63.3,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Thomas Pledl,WB,25-122,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,10.0,0.0,0.0,1.0,80.0,34.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,3.0,15.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,15.0,11.0,73.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
