,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alberto Paloschi,43.0,it ITA,FW,27-259,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,27.3,1.0,8.0,1.0,1.0,1.0,51.0,14.0,1.0,3.0,33.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,2.0,12.0,100.0,1.0,0.0,47.0,24.0,0.0,1.0,2.0,0.0,19.0,12.0,63.2,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Marco Borriello,22.0,it ITA,FW,35-094,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,2.0,0.0,0.0,24.0,16.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,10.0,0.0,0.0,0.0,47.0,22.0,1.0,0.0,0.0,0.0,18.0,8.0,44.4,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Mirco Antenucci,7.0,it ITA,FW,33-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,27.0,3.0,1.0,3.0,156.0,47.0,9.0,13.0,69.2,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,5.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,18.0,2.0,36.0,33.3,1.0,0.0,130.0,51.0,2.0,1.0,5.0,3.0,42.0,30.0,71.4,7.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Luca Mora,20.0,it ITA,CM,29-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,1.0,18.0,1.0,0.0,1.0,212.0,51.0,7.0,7.0,100.0,7.0,11.0,63.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,12.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,22.7,12.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,10.0,1.0,29.0,0.0,0.0,0.0,66.0,17.0,1.0,0.0,0.0,2.0,25.0,18.0,72.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,Alberto Grassi,88.0,it ITA,CM,22-197,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,0.0,17.0,1.0,0.0,0.0,366.0,45.0,12.0,13.0,92.3,10.0,10.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,25.0,0.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,16.0,8.0,1.0,28.0,0.0,0.0,0.0,132.0,39.0,1.0,0.0,0.0,0.0,26.0,21.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Pasquale Schiattarella,28.0,it ITA,CM,30-113,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,27.0,74.1,4.0,20.0,1.0,0.0,1.0,440.0,147.0,8.0,8.0,100.0,5.0,7.0,71.4,6.0,9.0,66.7,2.0,4.0,0.0,0.0,24.0,3.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,0.0,17.0,4.0,6.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,5.0,0.0,26.0,0.0,1.0,0.0,69.0,46.0,0.0,0.0,0.0,1.0,20.0,20.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Federico Viviani,77.0,it ITA,DM,25-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,13.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,62.0,75.8,2.0,46.0,3.0,1.0,1.0,885.0,186.0,15.0,16.0,93.8,21.0,26.0,80.8,7.0,14.0,50.0,0.0,3.0,0.0,0.0,55.0,7.0,3.0,0.0,22.0,1.0,1.0,4.0,1.0,2.0,0.0,36.0,13.0,13.0,5.0,54.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,4.0,9.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,24.0,41.0,11.0,0.0,67.0,100.0,1.0,0.0,233.0,90.0,0.0,0.0,1.0,1.0,45.0,43.0,95.6,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
7,Federico Mattiello,14.0,it ITA,WB,22-068,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,8.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,0.0,32.0,3.0,2.0,2.0,453.0,115.0,15.0,15.0,100.0,13.0,16.0,81.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,7.0,15.0,12.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,25.0,5.0,3.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,4.0,21.0,32.0,8.0,1.0,47.0,100.0,2.0,0.0,245.0,165.0,1.0,0.0,2.0,3.0,28.0,28.0,100.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Manuel Lazzari,29.0,it ITA,WB,23-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,4.0,38.0,12.0,2.0,4.0,537.0,237.0,16.0,19.0,84.2,12.0,15.0,80.0,4.0,9.0,44.4,1.0,1.0,1.0,1.0,36.0,8.0,0.0,0.0,11.0,2.0,5.0,1.0,0.0,1.0,0.0,23.0,13.0,8.0,5.0,32.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,26.0,20.0,0.0,46.0,50.0,2.0,0.0,347.0,228.0,3.0,0.0,0.0,2.0,39.0,37.0,94.9,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Felipe dal Belo,27.0,br BRA,CB,33-051,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,3.0,23.0,4.0,0.0,0.0,522.0,300.0,7.0,11.0,63.6,15.0,17.0,88.2,3.0,8.0,37.5,0.0,4.0,0.0,0.0,30.0,6.0,6.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,12.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,6.0,6.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,27.0,18.0,3.0,2.0,38.0,0.0,0.0,0.0,189.0,107.0,1.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,50.0
