player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ivi,"LW,FW",23-212,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,7.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,23.0,36.0,63.9,3.0,36.0,11.0,1.0,1.0,532.0,113.0,10.0,17.0,58.8,5.0,6.0,83.3,8.0,12.0,66.7,1.0,2.0,3.0,2.0,33.0,3.0,0.0,0.0,6.0,4.0,5.0,2.0,0.0,0.0,0.0,21.0,3.0,12.0,6.0,27.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,4.0,44.0,100.0,1.0,0.0,339.0,151.0,5.0,1.0,2.0,2.0,52.0,37.0,71.2,15.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
José Luis Morales,"RB,LW",30-188,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,13.0,4.0,0.0,0.0,0.0,0.0,0.2,8.0,1.0,28.0,47.0,59.6,10.0,36.0,8.0,2.0,2.0,617.0,345.0,9.0,18.0,50.0,14.0,19.0,73.7,5.0,8.0,62.5,5.0,6.0,5.0,2.0,40.0,7.0,0.0,0.0,7.0,3.0,5.0,3.0,0.0,0.0,0.0,26.0,9.0,12.0,8.0,33.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,3.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,17.0,30.0,3.0,46.0,100.0,2.0,0.0,173.0,108.0,2.0,1.0,0.0,3.0,43.0,32.0,74.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Jason,RW,23-205,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,25.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,22.0,33.0,66.7,1.0,38.0,2.0,3.0,7.0,331.0,93.0,11.0,14.0,78.6,10.0,13.0,76.9,1.0,5.0,20.0,0.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,6.0,3.0,26.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,32.0,5.0,12.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,17.0,25.0,2.0,44.0,42.9,3.0,0.0,146.0,37.0,0.0,0.0,4.0,0.0,34.0,30.0,88.2,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
José Campaña,"CM,AM",24-241,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,81.0,14.0,1.0,0.0,1.0,0.1,0.1,0.1,7.0,1.0,60.0,74.0,81.1,10.0,57.0,13.0,1.0,1.0,1198.0,424.0,24.0,26.0,92.3,27.0,31.0,87.1,9.0,16.0,56.3,4.0,8.0,2.0,2.0,69.0,5.0,4.0,0.0,13.0,3.0,4.0,1.0,0.0,0.0,0.0,51.0,6.0,17.0,7.0,59.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,1.0,8.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,49.0,29.0,2.0,76.0,100.0,1.0,0.0,382.0,207.0,4.0,0.0,1.0,0.0,59.0,49.0,83.1,10.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
Jefferson Lerma,CM,23-094,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,3.0,25.0,3.0,0.0,0.0,448.0,111.0,7.0,8.0,87.5,16.0,16.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,20.0,4.0,0.0,29.0,0.0,0.0,0.0,146.0,76.0,0.0,0.0,1.0,0.0,23.0,18.0,78.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Enis Bardhi,CM,22-209,39.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,23.0,78.3,3.0,19.0,5.0,0.0,0.0,345.0,119.0,8.0,10.0,80.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,5.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,1.0,20.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,2.0,26.0,0.0,0.0,0.0,136.0,102.0,0.0,1.0,1.0,1.0,20.0,17.0,85.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Cheick Doukouré,CM,25-138,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,14.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,20.0,90.0,1.0,18.0,0.0,0.0,0.0,314.0,77.0,8.0,9.0,88.9,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,5.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,13.0,6.0,1.0,27.0,0.0,0.0,0.0,49.0,8.0,0.0,0.0,1.0,1.0,23.0,16.0,69.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
Roger Martí,FW,27-024,45.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,13.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,1.0,6.0,16.7,0.0,10.0,2.0,2.0,2.0,10.0,1.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,13.0,100.0,2.0,0.0,66.0,27.0,1.0,0.0,1.0,0.0,15.0,10.0,66.7,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Antonio Luna,LB,26-316,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,7.0,1.0,1.0,3.0,0.1,0.1,0.1,3.0,0.0,37.0,51.0,72.5,9.0,43.0,12.0,0.0,0.0,687.0,344.0,13.0,17.0,76.5,21.0,26.0,80.8,3.0,7.0,42.9,2.0,8.0,4.0,2.0,44.0,7.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,34.0,8.0,9.0,41.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,57.1,5.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,34.0,23.0,2.0,49.0,0.0,0.0,0.0,311.0,196.0,5.0,1.0,0.0,0.0,44.0,41.0,93.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Chema,CB,25-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,3.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,25.0,30.0,83.3,5.0,23.0,2.0,0.0,0.0,550.0,275.0,6.0,8.0,75.0,14.0,16.0,87.5,5.0,6.0,83.3,1.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,5.0,23.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,18.0,16.0,3.0,2.0,35.0,0.0,0.0,0.0,128.0,66.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
