player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Álex Alegría,FW,24-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,35.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,14.0,23.0,60.9,1.0,24.0,2.0,1.0,1.0,224.0,45.0,5.0,9.0,55.6,9.0,11.0,81.8,0.0,1.0,0.0,0.0,3.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,7.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,14.3,1.0,21.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,18.0,3.0,36.0,100.0,1.0,0.0,63.0,26.0,1.0,1.0,7.0,2.0,48.0,28.0,58.3,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
José Luis Morales,"RW,LW",30-060,81.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,22.0,0.0,1.0,2.0,0.8,0.0,0.4,7.0,2.0,16.0,22.0,72.7,3.0,28.0,3.0,2.0,3.0,275.0,66.0,8.0,10.0,80.0,7.0,7.0,100.0,1.0,2.0,50.0,3.0,1.0,3.0,0.0,22.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,6.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,10.0,20.0,5.0,32.0,66.7,2.0,0.0,272.0,200.0,3.0,2.0,1.0,4.0,32.0,21.0,65.6,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
Samu García,RW,27-070,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,29.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,29.0,22.0,0.0,0.0,0.0,2.0,9.0,6.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Jason,RW,23-077,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,11.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,4.0,6.0,66.7,0.0,9.0,0.0,0.0,0.0,48.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,8.0,4.0,13.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,1.0,11.0,7.0,63.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ivi,LW,23-084,54.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,23.0,26.0,3.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,9.0,12.0,75.0,2.0,18.0,4.0,1.0,1.0,201.0,122.0,5.0,7.0,71.4,1.0,2.0,50.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,15.4,12.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,7.0,14.0,3.0,23.0,100.0,1.0,0.0,148.0,89.0,2.0,2.0,0.0,3.0,22.0,13.0,59.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
José Campaña,CM,24-113,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,21.0,1.0,2.0,2.0,0.3,0.3,0.0,3.0,0.0,23.0,32.0,71.9,3.0,29.0,4.0,1.0,2.0,370.0,82.0,12.0,15.0,80.0,10.0,14.0,71.4,1.0,3.0,33.3,0.0,4.0,0.0,0.0,31.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,6.0,24.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,19.0,9.0,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,24.0,10.0,2.0,37.0,50.0,1.0,0.0,187.0,110.0,1.0,0.0,1.0,1.0,23.0,22.0,95.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Cheick Doukouré,CM,25-010,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,44.0,13.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Enis Bardhi,CM,22-081,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,40.0,40.0,0.0,3.0,3.0,0.1,0.1,0.3,4.0,0.0,18.0,29.0,62.1,2.0,24.0,5.0,2.0,2.0,316.0,126.0,11.0,16.0,68.8,3.0,5.0,60.0,4.0,7.0,57.1,3.0,1.0,0.0,0.0,26.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,2.0,9.0,4.0,22.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,16.0,18.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,18.0,21.0,1.0,35.0,100.0,2.0,1.0,122.0,81.0,3.0,1.0,3.0,0.0,27.0,21.0,77.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Rober,DM,22-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,3.0,22.0,1.0,1.0,1.0,378.0,131.0,12.0,12.0,100.0,10.0,12.0,83.3,1.0,2.0,50.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,4.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,37.5,15.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,22.0,2.0,1.0,32.0,100.0,1.0,0.0,106.0,32.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Toño,LB,27-318,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,16.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,1.0,30.0,39.0,76.9,3.0,27.0,4.0,2.0,2.0,658.0,368.0,14.0,15.0,93.3,8.0,11.0,72.7,8.0,11.0,72.7,1.0,2.0,1.0,1.0,30.0,9.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,18.0,28.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,22.0,13.0,13.0,1.0,36.0,100.0,2.0,0.0,173.0,91.0,2.0,0.0,0.0,0.0,26.0,21.0,80.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
