player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Álex Alegría,FW,24-315,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,39.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,0.0,22.0,3.0,0.0,2.0,98.0,11.0,10.0,16.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,25.6,1.0,27.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,29.0,0.0,0.0,0.0,53.0,25.0,0.0,0.0,1.0,3.0,37.0,20.0,54.1,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
Ivi,FW,23-053,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,1.0,0.0,0.0,9.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,1.0,7.0,5.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
José Luis Morales,AM,30-029,90.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,41.0,27.0,0.0,0.0,1.0,1.0,0.2,0.1,9.0,2.0,19.0,27.0,70.4,1.0,39.0,6.0,5.0,9.0,271.0,58.0,10.0,13.0,76.9,9.0,12.0,75.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,6.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.2,7.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,30.0,11.0,40.0,55.6,7.0,0.0,215.0,151.0,2.0,1.0,2.0,1.0,33.0,28.0,84.8,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0
Jason,"AM,RM",23-046,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,38.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,21.0,30.0,70.0,1.0,35.0,2.0,1.0,4.0,298.0,69.0,11.0,13.0,84.6,7.0,10.0,70.0,1.0,4.0,25.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,3.0,9.0,6.0,21.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.3,7.0,24.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,20.0,20.0,5.0,43.0,25.0,1.0,0.0,212.0,136.0,1.0,1.0,0.0,1.0,40.0,35.0,87.5,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Enis Bardhi,LM,22-050,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,20.0,29.0,69.0,3.0,28.0,6.0,0.0,0.0,371.0,110.0,11.0,14.0,78.6,5.0,8.0,62.5,4.0,7.0,57.1,4.0,3.0,1.0,0.0,24.0,5.0,0.0,1.0,7.0,2.0,1.0,5.0,0.0,0.0,0.0,19.0,2.0,8.0,5.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,23.7,10.0,19.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,18.0,18.0,2.0,33.0,0.0,0.0,0.0,188.0,109.0,1.0,0.0,2.0,2.0,29.0,26.0,89.7,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Cheick Doukouré,"LM,CM",24-344,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,0.0,1.0,1.0,59.0,15.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,100.0,1.0,0.0,29.0,9.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jefferson Lerma,"CM,LM",22-300,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,48.0,34.0,0.0,2.0,5.0,0.2,0.2,0.2,3.0,0.0,29.0,36.0,80.6,6.0,31.0,3.0,0.0,0.0,590.0,181.0,7.0,10.0,70.0,18.0,21.0,85.7,4.0,5.0,80.0,1.0,5.0,0.0,0.0,34.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,4.0,26.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,41.2,13.0,20.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,13.0,31.0,10.0,2.0,46.0,0.0,0.0,0.0,155.0,100.0,1.0,0.0,1.0,1.0,28.0,26.0,92.9,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
José Campaña,RM,24-082,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,25.0,0.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,38.0,48.0,79.2,3.0,39.0,11.0,0.0,0.0,700.0,192.0,21.0,24.0,87.5,12.0,13.0,92.3,5.0,11.0,45.5,2.0,3.0,2.0,0.0,42.0,6.0,0.0,1.0,14.0,2.0,0.0,6.0,0.0,0.0,0.0,32.0,4.0,12.0,5.0,37.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,12.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,28.0,25.0,2.0,48.0,0.0,0.0,0.0,267.0,164.0,4.0,0.0,0.0,2.0,40.0,37.0,92.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Emmanuel Boateng,AM,21-090,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,0.0,75.0,21.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Toño,LB,27-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,5.0,37.0,10.0,1.0,3.0,708.0,336.0,19.0,24.0,79.2,14.0,16.0,87.5,5.0,9.0,55.6,0.0,3.0,2.0,0.0,37.0,12.0,2.0,2.0,16.0,4.0,5.0,0.0,0.0,0.0,0.0,27.0,11.0,11.0,36.0,0.0,2.0,10.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,7.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,32.0,25.0,0.0,48.0,33.3,1.0,0.0,394.0,295.0,6.0,0.0,1.0,0.0,33.0,33.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
