player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Álex Alegría,FW,24-355,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,15.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,16.0,18.0,88.9,1.0,19.0,4.0,0.0,0.0,186.0,17.0,12.0,13.0,92.3,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,0.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,20.0,9.0,27.0,0.0,0.0,0.0,85.0,30.0,1.0,1.0,5.0,1.0,41.0,21.0,51.2,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
José Luis Morales,"RW,LW",30-069,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,23.0,39.0,59.0,6.0,47.0,8.0,0.0,2.0,418.0,120.0,12.0,15.0,80.0,6.0,12.0,50.0,5.0,7.0,71.4,0.0,2.0,1.0,0.0,37.0,2.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,22.0,7.0,10.0,4.0,32.0,0.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,36.0,10.0,52.0,0.0,0.0,0.0,199.0,97.0,2.0,1.0,3.0,5.0,58.0,49.0,84.5,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Samu García,RW,27-079,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Antonio Luna,LW,26-197,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,87.1,4.0,29.0,2.0,1.0,2.0,494.0,130.0,12.0,14.0,85.7,11.0,12.0,91.7,3.0,4.0,75.0,0.0,1.0,1.0,0.0,29.0,2.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,19.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,21.0,1.0,33.0,50.0,1.0,0.0,160.0,52.0,1.0,0.0,1.0,0.0,32.0,29.0,90.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Enis Bardhi,AM,22-090,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,66.0,11.0,3.0,2.0,0.0,0.2,0.2,0.1,2.0,0.0,47.0,55.0,85.5,3.0,42.0,9.0,0.0,1.0,1023.0,232.0,21.0,21.0,100.0,13.0,14.0,92.9,13.0,18.0,72.2,2.0,2.0,0.0,0.0,46.0,9.0,4.0,0.0,11.0,4.0,1.0,4.0,0.0,0.0,0.0,42.0,3.0,10.0,9.0,44.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,7.0,39.0,23.0,0.0,56.0,0.0,0.0,0.0,202.0,105.0,0.0,0.0,0.0,3.0,41.0,39.0,95.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Rober,DM,22-226,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,21.0,0.0,0.0,0.0,400.0,64.0,11.0,14.0,78.6,6.0,8.0,75.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,5.0,20.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,28.0,2.0,0.0,35.0,0.0,0.0,0.0,69.0,11.0,0.0,0.0,1.0,1.0,18.0,17.0,94.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
Emmanuel Boateng,"FW,DM",21-130,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,45.0,1.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,18.0,7.0,38.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
José Campaña,"DM,AM,RB",24-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,12.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,46.0,59.0,78.0,7.0,46.0,10.0,0.0,1.0,1037.0,374.0,15.0,19.0,78.9,18.0,24.0,75.0,13.0,16.0,81.3,3.0,6.0,2.0,1.0,51.0,8.0,3.0,0.0,7.0,3.0,2.0,4.0,0.0,0.0,0.0,38.0,7.0,14.0,8.0,45.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,0.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,44.0,23.0,0.0,58.0,0.0,0.0,0.0,300.0,209.0,3.0,0.0,0.0,2.0,43.0,41.0,95.3,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Toño,LB,27-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8.0,1.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,60.0,77.0,77.9,3.0,60.0,16.0,0.0,1.0,1233.0,353.0,28.0,30.0,93.3,22.0,28.0,78.6,10.0,17.0,58.8,1.0,7.0,3.0,2.0,62.0,15.0,3.0,0.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,47.0,11.0,19.0,47.0,15.0,3.0,12.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,17.0,52.0,23.0,1.0,72.0,0.0,0.0,0.0,488.0,303.0,4.0,0.0,0.0,1.0,57.0,55.0,96.5,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Chema,CB,25-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,4.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,50.0,56.0,89.3,5.0,50.0,5.0,0.0,0.0,1376.0,266.0,5.0,6.0,83.3,26.0,27.0,96.3,19.0,23.0,82.6,0.0,6.0,0.0,0.0,56.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,7.0,38.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,21.0,43.0,4.0,3.0,66.0,0.0,0.0,0.0,214.0,121.0,1.0,0.0,1.0,1.0,52.0,52.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
