player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emmanuel Boateng,FW,21-242,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,37.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,9.0,14.0,64.3,1.0,11.0,1.0,0.0,0.0,134.0,23.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.6,2.0,27.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,17.0,3.0,20.0,0.0,0.0,0.0,53.0,34.0,2.0,0.0,2.0,0.0,33.0,17.0,51.5,11.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,42.9
José Luis Morales,"LW,RW,FW",30-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,17.0,27.0,63.0,5.0,30.0,4.0,1.0,2.0,385.0,148.0,4.0,6.0,66.7,9.0,13.0,69.2,4.0,7.0,57.1,3.0,3.0,3.0,1.0,24.0,3.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,19.0,2.0,6.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,12.2,11.0,21.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,10.0,23.0,4.0,33.0,50.0,1.0,0.0,205.0,128.0,1.0,3.0,1.0,3.0,36.0,26.0,72.2,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jason,RW,23-198,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,20.0,55.0,0.0,22.0,3.0,1.0,1.0,214.0,75.0,7.0,11.0,63.6,3.0,7.0,42.9,1.0,1.0,100.0,2.0,0.0,1.0,1.0,17.0,3.0,2.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,12.0,4.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,11.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,16.0,3.0,27.0,100.0,1.0,0.0,88.0,49.0,0.0,1.0,0.0,5.0,24.0,20.0,83.3,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Roger Martí,"FW,RW",27-017,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,1.0,60.0,2.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,8.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,57.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jefferson Lerma,"LM,CM",23-087,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,13.0,3.0,4.0,2.0,0.1,0.1,0.0,1.0,0.0,35.0,42.0,83.3,4.0,33.0,3.0,1.0,1.0,702.0,177.0,14.0,17.0,82.4,15.0,17.0,88.2,6.0,7.0,85.7,0.0,2.0,1.0,0.0,42.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,6.0,6.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,8.0,5.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,4.0,26.0,25.0,11.0,0.0,57.0,100.0,1.0,0.0,156.0,73.0,1.0,0.0,0.0,3.0,27.0,26.0,96.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,75.0
Saša Lukić,CM,21-160,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,2.0,9.0,0.0,0.0,0.0,171.0,44.0,6.0,7.0,85.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,13.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,0.0,15.0,8.0,53.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Ivi,"LW,CM",23-205,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,19.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,10.0,23.0,43.5,2.0,21.0,4.0,0.0,0.0,202.0,49.0,5.0,7.0,71.4,2.0,7.0,28.6,3.0,9.0,33.3,0.0,1.0,0.0,0.0,21.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,3.0,9.0,5.0,17.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,4.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,18.0,4.0,25.0,0.0,0.0,0.0,124.0,67.0,2.0,1.0,0.0,1.0,23.0,20.0,87.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Cheick Doukouré,"RM,CM",25-131,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,2.0,16.0,0.0,0.0,0.0,249.0,87.0,7.0,8.0,87.5,2.0,4.0,50.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,17.1,13.0,18.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,8.0,2.0,25.0,0.0,0.0,0.0,37.0,19.0,0.0,0.0,2.0,2.0,21.0,18.0,85.7,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
José Campaña,CM,24-234,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,6.0,0.0,0.0,0.0,221.0,34.0,3.0,3.0,100.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,51.0,47.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Antonio Luna,LB,26-309,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,11.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,42.0,69.0,7.0,37.0,3.0,3.0,4.0,621.0,372.0,9.0,12.0,75.0,16.0,19.0,84.2,4.0,11.0,36.4,1.0,5.0,3.0,2.0,34.0,8.0,1.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,25.0,6.0,11.0,29.0,6.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,6.0,54.5,4.0,5.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,18.0,20.0,19.0,2.0,45.0,75.0,3.0,0.0,256.0,120.0,2.0,0.0,1.0,2.0,33.0,26.0,78.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
