player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Giampaolo Pazzini,FW,33-200,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,24.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,7.0,0.0,0.0,0.0,96.0,10.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,11.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,1.0,0.0,19.0,9.0,47.4,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Emmanuel Boateng,FW,21-271,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,7.0,100.0,1.0,7.0,1.0,0.0,1.0,83.0,14.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.7,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,9.0,0.0,0.0,0.0,43.0,13.0,0.0,1.0,0.0,0.0,11.0,7.0,63.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
José Luis Morales,"LW,RB,RM",30-210,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,30.0,2.0,2.0,4.0,0.1,0.1,0.0,0.0,0.0,22.0,35.0,62.9,5.0,33.0,5.0,6.0,6.0,386.0,162.0,9.0,13.0,69.2,12.0,15.0,80.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,32.0,3.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,5.0,10.0,21.0,1.0,3.0,0.0,0.0,3.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,20.0,6.0,20.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,12.0,20.0,16.0,2.0,40.0,100.0,6.0,1.0,184.0,76.0,3.0,0.0,0.0,0.0,28.0,20.0,71.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Jason,"LM,RW",23-227,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,40.0,3.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,25.0,33.0,75.8,1.0,29.0,4.0,2.0,4.0,421.0,100.0,11.0,14.0,78.6,11.0,12.0,91.7,3.0,6.0,50.0,3.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,9.0,2.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,4.0,10.0,9.0,24.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,21.0,24.0,4.0,44.0,50.0,2.0,0.0,180.0,90.0,1.0,2.0,3.0,0.0,34.0,28.0,82.4,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
José Campaña,"DM,CM,FW",24-263,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,26.0,34.0,76.5,1.0,26.0,4.0,2.0,2.0,501.0,110.0,11.0,14.0,78.6,9.0,11.0,81.8,5.0,8.0,62.5,1.0,2.0,0.0,0.0,30.0,4.0,1.0,0.0,12.0,5.0,0.0,3.0,0.0,0.0,0.0,24.0,2.0,8.0,4.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,14.0,11.0,35.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,20.0,17.0,0.0,36.0,100.0,2.0,0.0,171.0,80.0,3.0,0.0,1.0,0.0,30.0,24.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Cheick Doukouré,"DM,CM",25-160,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,38.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,30.0,80.0,3.0,25.0,1.0,1.0,1.0,435.0,54.0,11.0,14.0,78.6,8.0,10.0,80.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,7.0,3.0,23.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,18.4,12.0,23.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,22.0,10.0,0.0,39.0,100.0,1.0,0.0,137.0,26.0,0.0,0.0,1.0,0.0,23.0,22.0,95.7,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Saša Lukić,DM,21-189,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,5.0,1.0,0.0,0.0,79.0,0.0,1.0,4.0,25.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,11.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,6.0,5.0,2.0,16.0,0.0,0.0,0.0,28.0,13.0,1.0,0.0,1.0,1.0,6.0,4.0,66.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Roger Martí,FW,27-046,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,12.0,1.0,0.0,0.0,134.0,53.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,2.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.0,14.0,0.0,0.0,0.0,56.0,13.0,1.0,0.0,2.0,0.0,17.0,10.0,58.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Antonio Luna,LB,26-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,40.0,60.0,6.0,23.0,3.0,0.0,0.0,500.0,303.0,9.0,12.0,75.0,11.0,13.0,84.6,4.0,14.0,28.6,0.0,4.0,1.0,0.0,29.0,11.0,0.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,16.0,22.0,7.0,0.0,11.0,0.0,0.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,14.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,10.0,21.0,15.0,0.0,33.0,0.0,0.0,0.0,119.0,69.0,1.0,0.0,2.0,0.0,22.0,20.0,90.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Chema,CB,25-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,1.0,14.0,0.0,0.0,0.0,408.0,214.0,3.0,4.0,75.0,11.0,12.0,91.7,3.0,10.0,30.0,0.0,1.0,1.0,0.0,23.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,12.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,44.4,8.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,18.0,18.0,1.0,0.0,33.0,0.0,0.0,0.0,72.0,25.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
