player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Giampaolo Pazzini,FW,33-249,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,1.0,14.0,4.0,0.0,1.0,68.0,29.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,15.0,0.0,0.0,0.0,82.0,57.0,0.0,2.0,0.0,1.0,30.0,11.0,36.7,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Armando Sadiku,FW,26-316,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,40.0,0.0,6.0,1.0,0.0,0.0,52.0,0.0,3.0,7.0,42.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,12.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,1.0,0.0,17.0,7.0,41.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Roger Martí,FW,27-095,87.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,16.0,43.8,0.0,20.0,3.0,0.0,1.0,64.0,3.0,6.0,10.0,60.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,16.0,4.0,26.0,0.0,0.0,0.0,114.0,81.0,1.0,1.0,1.0,1.0,36.0,19.0,52.8,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Sergio Postigo,"CB,FW",29-155,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,34.0,19.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
José Luis Morales,"LM,RM",30-259,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,37.0,17.0,0.0,0.0,2.0,0.4,0.4,0.4,8.0,2.0,11.0,24.0,45.8,3.0,37.0,5.0,5.0,7.0,196.0,99.0,3.0,6.0,50.0,6.0,13.0,46.2,1.0,2.0,50.0,3.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,1.0,21.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,7.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,18.0,20.0,6.0,37.0,71.4,5.0,1.0,196.0,134.0,3.0,2.0,4.0,1.0,38.0,29.0,76.3,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
José Campaña,CM,24-312,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,20.0,0.0,0.0,3.0,0.2,0.2,0.4,1.0,0.0,35.0,44.0,79.5,6.0,39.0,4.0,0.0,0.0,769.0,308.0,11.0,12.0,91.7,15.0,19.0,78.9,8.0,11.0,72.7,2.0,9.0,1.0,0.0,43.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,9.0,5.0,38.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,8.0,10.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,33.0,10.0,3.0,52.0,0.0,0.0,0.0,266.0,154.0,1.0,1.0,2.0,1.0,39.0,35.0,89.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Jefferson Lerma,CM,23-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,39.0,79.5,4.0,27.0,2.0,0.0,0.0,560.0,200.0,13.0,13.0,100.0,16.0,20.0,80.0,2.0,5.0,40.0,1.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,13.0,4.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,18.0,29.0,6.0,0.0,49.0,0.0,0.0,0.0,123.0,45.0,1.0,0.0,1.0,0.0,23.0,21.0,91.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,100.0
Ivi,"RM,LM",23-283,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,17.0,29.0,58.6,5.0,31.0,4.0,0.0,1.0,304.0,120.0,9.0,12.0,75.0,7.0,12.0,58.3,1.0,4.0,25.0,2.0,3.0,1.0,0.0,28.0,1.0,0.0,0.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,11.0,4.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,8.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,21.0,15.0,0.0,39.0,0.0,0.0,0.0,180.0,67.0,3.0,0.0,4.0,1.0,34.0,28.0,82.4,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Enis Bardhi,LM,22-280,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,1.0,7.0,0.0,1.0,2.0,95.0,80.0,1.0,1.0,100.0,1.0,3.0,33.3,2.0,4.0,50.0,1.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,1.0,12.0,50.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,10.0,6.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Coke,LB,30-347,85.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,43.0,12.0,2.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,23.0,35.0,65.7,3.0,19.0,1.0,0.0,0.0,400.0,233.0,8.0,12.0,66.7,13.0,15.0,86.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,26.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,14.0,9.0,11.0,4.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,7.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,16.0,21.0,9.0,2.0,34.0,0.0,0.0,0.0,108.0,70.0,0.0,0.0,1.0,2.0,18.0,15.0,83.3,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
