,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Amine Gouiri,11.0,fr FRA,FW,20-294,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,11.0,1.0,1.0,2.0,0.3,0.3,0.3,5.0,0.0,26.0,31.0,83.9,4.0,35.0,6.0,4.0,5.0,405.0,106.0,15.0,19.0,78.9,7.0,7.0,100.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,29.0,2.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,3.0,5.0,3.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,3.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,28.0,15.0,4.0,43.0,80.0,4.0,1.0,167.0,107.0,1.0,1.0,1.0,2.0,58.0,33.0,56.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Jeff Reine-Adélaïde,29.0,fr FRA,LW,22-324,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,4.0,1.0,0.0,0.0,0.3,0.3,0.2,4.0,0.0,47.0,56.0,83.9,4.0,53.0,7.0,4.0,4.0,706.0,80.0,24.0,27.0,88.9,21.0,25.0,84.0,1.0,2.0,50.0,2.0,0.0,2.0,0.0,56.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,4.0,4.0,5.0,48.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,10.0,41.0,25.0,2.0,69.0,100.0,4.0,0.0,219.0,121.0,4.0,0.0,2.0,1.0,80.0,59.0,73.8,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
2,Rony Lopes,22.0,pt POR,RW,24-344,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,8.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,16.0,24.0,66.7,2.0,21.0,3.0,1.0,1.0,231.0,37.0,9.0,10.0,90.0,6.0,8.0,75.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,6.0,2.0,1.0,4.0,1.0,1.0,1.0,15.0,1.0,8.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,15.0,15.0,3.0,26.0,100.0,1.0,0.0,154.0,37.0,0.0,1.0,0.0,2.0,29.0,19.0,65.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Dan Ndoye,14.0,ch SUI,RW,20-042,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,16.0,0.0,1.0,2.0,84.0,8.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,10.0,2.0,17.0,50.0,1.0,0.0,24.0,10.0,0.0,0.0,4.0,0.0,17.0,12.0,70.6,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Morgan Schneiderlin,6.0,fr FRA,CM,31-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,17.0,3.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,63.0,77.0,81.8,7.0,61.0,9.0,0.0,0.0,1192.0,321.0,29.0,34.0,85.3,22.0,25.0,88.0,10.0,15.0,66.7,1.0,9.0,0.0,0.0,74.0,3.0,2.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,55.0,10.0,12.0,7.0,63.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,35.3,7.0,9.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,16.0,63.0,12.0,0.0,84.0,0.0,0.0,0.0,267.0,148.0,2.0,0.0,1.0,1.0,66.0,62.0,93.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
5,Hicham Boudaoui,28.0,dz ALG,CM,21-074,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,2.0,43.0,3.0,1.0,1.0,619.0,117.0,18.0,22.0,81.8,17.0,19.0,89.5,1.0,4.0,25.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,6.0,7.0,38.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,8.0,42.1,8.0,10.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,10.0,42.0,9.0,1.0,58.0,100.0,1.0,0.0,195.0,86.0,2.0,0.0,1.0,1.0,50.0,43.0,86.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Khéphren Thuram-Ulie,19.0,fr FRA,CM,19-255,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,92.9,1.0,24.0,1.0,0.0,0.0,518.0,96.0,9.0,11.0,81.8,12.0,12.0,100.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,0.0,28.0,0.0,0.0,0.0,115.0,52.0,0.0,0.0,0.0,1.0,27.0,24.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Hassane Kamara,13.0,ci CIV,WB,26-078,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,71.4,0.0,31.0,3.0,0.0,0.0,611.0,174.0,15.0,21.0,71.4,16.0,22.0,72.7,4.0,6.0,66.7,0.0,0.0,1.0,1.0,37.0,12.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,12.0,9.0,32.0,5.0,1.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,18.0,21.0,23.0,0.0,48.0,0.0,0.0,0.0,152.0,86.0,2.0,0.0,2.0,2.0,43.0,35.0,81.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Racine Coly,12.0,sn SEN,WB,24-364,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,13.0,2.0,0.0,0.0,161.0,47.0,16.0,16.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,7.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,16.0,2.0,0.0,17.0,0.0,0.0,0.0,70.0,60.0,1.0,0.0,0.0,1.0,14.0,13.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Jordan Lotomba,23.0,ch SUI,WB,22-068,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,86.2,5.0,47.0,7.0,1.0,1.0,834.0,269.0,26.0,29.0,89.7,27.0,30.0,90.0,1.0,3.0,33.3,0.0,2.0,2.0,1.0,49.0,16.0,2.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,38.0,19.0,8.0,2.0,46.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,10.0,7.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,25.0,42.0,20.0,2.0,61.0,100.0,1.0,0.0,217.0,145.0,5.0,1.0,1.0,2.0,53.0,45.0,84.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
