,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marc Cardona,7.0,es ESP,FW,23-286,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,14.0,2.0,0.0,2.0,110.0,6.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,23.3,0.0,12.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,13.0,3.0,19.0,0.0,0.0,0.0,50.0,26.0,1.0,0.0,3.0,1.0,34.0,14.0,41.2,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Kike,17.0,es ESP,FW,29-146,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,11.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,12.0,91.7,1.0,8.0,0.0,0.0,0.0,129.0,40.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,17.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,1.0,23.0,13.0,56.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
2,Sergi Enrich,9.0,es ESP,FW,29-053,82.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,28.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,24.0,30.0,80.0,2.0,29.0,2.0,1.0,2.0,363.0,35.0,17.0,21.0,81.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,9.0,2.0,19.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.1,1.0,7.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,28.0,4.0,42.0,50.0,1.0,0.0,80.0,25.0,1.0,0.0,3.0,4.0,58.0,35.0,60.3,14.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,9.0,40.0
3,Charles,19.0,br BRA,FW,35-016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,74.0,7.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Marc Cucurella,20.0,es ESP,LM,20-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,27.0,36.0,75.0,2.0,36.0,3.0,1.0,1.0,400.0,106.0,17.0,19.0,89.5,8.0,14.0,57.1,2.0,3.0,66.7,1.0,2.0,1.0,0.0,35.0,1.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,9.0,5.0,23.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7,3.0,14.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,20.0,24.0,0.0,44.0,100.0,1.0,0.0,125.0,46.0,0.0,0.0,0.0,4.0,49.0,31.0,63.3,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
5,Joan Jordán,24.0,es ESP,CM,24-288,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,79.0,21.0,2.0,0.0,4.0,0.1,0.1,0.2,3.0,0.0,55.0,67.0,82.1,5.0,53.0,5.0,1.0,2.0,1340.0,264.0,13.0,13.0,100.0,29.0,34.0,85.3,13.0,19.0,68.4,2.0,8.0,1.0,0.0,58.0,9.0,8.0,0.0,11.0,7.0,1.0,1.0,0.0,0.0,1.0,33.0,17.0,17.0,6.0,56.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,33.3,2.0,17.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,3.0,5.0,56.0,20.0,1.0,72.0,50.0,1.0,0.0,265.0,121.0,0.0,0.0,0.0,0.0,48.0,46.0,95.8,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
6,Gonzalo Escalante,5.0,ar ARG,CM,26-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,2.0,19.0,2.0,0.0,0.0,545.0,72.0,10.0,12.0,83.3,9.0,12.0,75.0,6.0,9.0,66.7,0.0,6.0,0.0,0.0,32.0,2.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,12.0,4.0,22.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.7,4.0,21.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,33.0,7.0,0.0,38.0,0.0,0.0,0.0,69.0,29.0,1.0,0.0,1.0,0.0,21.0,19.0,90.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,50.0
7,Fabián Orellana,14.0,cl CHI,RM,33-083,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,3.0,34.0,3.0,1.0,4.0,393.0,56.0,13.0,14.0,92.9,11.0,11.0,100.0,1.0,5.0,20.0,0.0,1.0,2.0,0.0,31.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,6.0,5.0,24.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,15.0,4.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,25.0,2.0,39.0,25.0,1.0,0.0,129.0,48.0,1.0,0.0,1.0,2.0,38.0,31.0,81.6,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Pedro León,21.0,es ESP,RM,32-147,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,José Ángel,15.0,es ESP,LB,29-227,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,16.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,46.0,68.0,67.6,9.0,43.0,4.0,2.0,3.0,1159.0,656.0,17.0,17.0,100.0,14.0,22.0,63.6,15.0,28.0,53.6,1.0,8.0,4.0,2.0,51.0,17.0,1.0,0.0,12.0,5.0,6.0,4.0,0.0,4.0,0.0,18.0,18.0,32.0,47.0,5.0,3.0,12.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,7.0,43.8,4.0,12.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,12.0,48.0,28.0,1.0,67.0,66.7,2.0,0.0,182.0,63.0,2.0,0.0,1.0,1.0,42.0,41.0,97.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
